generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49276,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78469,49488,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79581,50089,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79930,50511,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78960,50111,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77802,49879,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78321,49968,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78301,49910,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78516,49745,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77158,49026,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82393,49637,0.0,0.0373527,0.0373527,0.5,0.5,0.7,0.0,6.0,linear
12,86721,50692,0.0,0.060846,0.0665944,0.5,0.5,0.7,0.0,6.0,linear
13,85769,50129,0.0,0.0709449,0.0851481,0.5,0.5,0.7,0.0,6.0,linear
14,82064,48014,0.0,0.0822995,0.108209,0.5,0.5,0.7,0.0,6.0,linear
15,82072,47419,0.0,0.0944607,0.133704,0.5,0.5,0.7,0.0,6.0,linear
16,83887,47244,0.0,0.10783,0.160998,0.5,0.5,0.7,0.0,6.0,linear
17,85354,46803,0.0,0.119316,0.184172,0.5,0.5,0.7,0.0,6.0,linear
18,86492,46916,0.0,0.130239,0.205897,0.5,0.5,0.7,0.0,6.0,linear
19,87408,46876,0.0,0.141496,0.227237,0.5,0.5,0.7,0.0,6.0,linear
20,87770,46790,0.0,0.151642,0.246473,0.5,0.5,0.7,0.0,6.0,linear
21,87820,46408,0.0,0.160972,0.263398,0.5,0.5,0.7,0.0,6.0,linear
22,87418,45630,0.0,0.169573,0.281005,0.5,0.5,0.7,0.0,6.0,linear
23,87401,45139,0.0,0.180716,0.301006,0.5,0.5,0.7,0.0,6.0,linear
24,88068,44753,0.0,0.190872,0.319591,0.5,0.5,0.7,0.0,6.0,linear
25,87943,44071,0.0,0.201701,0.338587,0.5,0.5,0.7,0.0,6.0,linear
26,87892,43504,0.0,0.211294,0.356211,0.5,0.5,0.7,0.0,6.0,linear
27,88059,42886,0.0,0.221406,0.374916,0.5,0.5,0.7,0.0,6.0,linear
28,88061,42442,0.0,0.231527,0.391891,0.5,0.5,0.7,0.0,6.0,linear
29,88529,42097,0.0,0.239024,0.404992,0.5,0.5,0.7,0.0,6.0,linear
30,88468,41625,0.0,0.249601,0.422306,0.5,0.5,0.7,0.0,6.0,linear
31,88090,41000,0.0,0.257698,0.43554,0.5,0.5,0.7,0.0,6.0,linear
32,87721,40353,0.0,0.2666,0.449875,0.5,0.5,0.7,0.0,6.0,linear
33,86990,39321,0.0,0.276603,0.46535,0.5,0.5,0.7,0.0,6.0,linear
34,86289,38404,0.0,0.285505,0.480461,0.5,0.5,0.7,0.0,6.0,linear
