generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49307,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77956,49059,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79697,50225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80055,50710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78398,50126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77467,49570,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77721,49753,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78463,49907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80013,50474,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79166,50269,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78292,49747,0.0,0.00263121,0.00263121,0.5,0.5,0.05,0.0,6.0,linear
12,78905,50032,0.0,0.00427006,0.00458996,0.5,0.5,0.05,0.0,6.0,linear
13,79182,49992,0.0,0.00543971,0.00661372,0.5,0.5,0.05,0.0,6.0,linear
14,78227,49351,0.0,0.00652251,0.00866263,0.5,0.5,0.05,0.0,6.0,linear
15,79088,49639,0.0,0.00746849,0.0107726,0.5,0.5,0.05,0.0,6.0,linear
16,80573,50534,0.0,0.0081783,0.0123451,0.5,0.5,0.05,0.0,6.0,linear
17,80341,50439,0.0,0.00945038,0.0147409,0.5,0.5,0.05,0.0,6.0,linear
18,78011,49247,0.0,0.0102335,0.0161964,0.5,0.5,0.05,0.0,6.0,linear
19,78499,49548,0.0,0.0114504,0.0185344,0.5,0.5,0.05,0.0,6.0,linear
20,79489,49945,0.0,0.0120496,0.0198884,0.5,0.5,0.05,0.0,6.0,linear
21,80131,49940,0.0,0.0127821,0.0212238,0.5,0.5,0.05,0.0,6.0,linear
22,79251,49483,0.0,0.0133493,0.0224533,0.5,0.5,0.05,0.0,6.0,linear
23,79257,49697,0.0,0.0140349,0.0240111,0.5,0.5,0.05,0.0,6.0,linear
24,79412,49847,0.0,0.0151615,0.0263356,0.5,0.5,0.05,0.0,6.0,linear
25,79632,49775,0.0,0.0154506,0.0267884,0.5,0.5,0.05,0.0,6.0,linear
26,78536,49232,0.0,0.0170279,0.029732,0.5,0.5,0.05,0.0,6.0,linear
27,79594,49549,0.0,0.0174737,0.0308232,0.5,0.5,0.05,0.0,6.0,linear
28,81063,50448,0.0,0.0178949,0.0319087,0.5,0.5,0.05,0.0,6.0,linear
29,80732,50105,0.0,0.0186043,0.0331686,0.5,0.5,0.05,0.0,6.0,linear
30,79554,49692,0.0,0.0192403,0.0343255,0.5,0.5,0.05,0.0,6.0,linear
31,79242,49452,0.0,0.0204613,0.0364194,0.5,0.5,0.05,0.0,6.0,linear
32,79706,49556,0.0,0.0209892,0.0376125,0.5,0.5,0.05,0.0,6.0,linear
33,79852,49457,0.0,0.0214516,0.0383846,0.5,0.5,0.05,0.0,6.0,linear
34,79956,49549,0.0,0.0214392,0.038685,0.5,0.5,0.05,0.0,6.0,linear
35,80380,49903,0.0,0.0222958,0.0404021,0.5,0.5,0.05,0.0,6.0,linear
36,80732,50038,0.0,0.0234172,0.0425586,0.5,0.5,0.05,0.0,6.0,linear
37,79640,49510,0.0,0.0236746,0.0430057,0.5,0.5,0.05,0.0,6.0,linear
38,79663,49545,0.0,0.0236437,0.0431207,0.5,0.5,0.05,0.0,6.0,linear
39,80563,49862,0.0,0.0239281,0.0435957,0.5,0.5,0.05,0.0,6.0,linear
40,81006,50223,0.0,0.0247589,0.0452147,0.5,0.5,0.05,0.0,6.0,linear
41,80550,50003,0.0,0.0257052,0.0472085,0.5,0.5,0.05,0.0,6.0,linear
42,80125,49797,0.0,0.0256543,0.047026,0.5,0.5,0.05,0.0,6.0,linear
43,79563,49524,0.0,0.0263571,0.0484379,0.5,0.5,0.05,0.0,6.0,linear
44,80071,49615,0.0,0.026846,0.0493752,0.5,0.5,0.05,0.0,6.0,linear
45,79913,49568,0.0,0.027918,0.0513079,0.5,0.5,0.05,0.0,6.0,linear
46,79878,49489,0.0,0.0284721,0.052403,0.5,0.5,0.05,0.0,6.0,linear
47,80938,50114,0.0,0.0291605,0.0538719,0.5,0.5,0.05,0.0,6.0,linear
48,81569,50424,0.0,0.0293326,0.054179,0.5,0.5,0.05,0.0,6.0,linear
49,79797,49582,0.0,0.0305922,0.0568219,0.5,0.5,0.05,0.0,6.0,linear
50,78637,48821,0.0,0.030809,0.0570357,0.5,0.5,0.05,0.0,6.0,linear
51,79473,49138,0.0,0.0319376,0.0594207,0.5,0.5,0.05,0.0,6.0,linear
52,81550,49870,0.0,0.032149,0.0594646,0.5,0.5,0.05,0.0,6.0,linear
53,81246,49884,0.0,0.0326464,0.0605815,0.5,0.5,0.05,0.0,6.0,linear
54,80456,49527,0.0,0.0335495,0.0624933,0.5,0.5,0.05,0.0,6.0,linear
55,81116,49906,0.0,0.0336107,0.062892,0.5,0.5,0.05,0.0,6.0,linear
56,81618,50038,0.0,0.033042,0.0616964,0.5,0.5,0.05,0.0,6.0,linear
57,80155,49097,0.0,0.0343393,0.0637439,0.5,0.5,0.05,0.0,6.0,linear
58,79330,48771,0.0,0.0343655,0.0641034,0.5,0.5,0.05,0.0,6.0,linear
59,81016,49473,0.0,0.0348822,0.0652806,0.5,0.5,0.05,0.0,6.0,linear
60,81750,49991,0.0,0.034757,0.0649081,0.5,0.5,0.05,0.0,6.0,linear
61,81942,50234,0.0,0.0342401,0.0638567,0.5,0.5,0.05,0.0,6.0,linear
62,80170,49470,0.0,0.0347006,0.064517,0.5,0.5,0.05,0.0,6.0,linear
63,79905,49426,0.0,0.0350837,0.0653658,0.5,0.5,0.05,0.0,6.0,linear
64,80478,49566,0.0,0.0354023,0.0661788,0.5,0.5,0.05,0.0,6.0,linear
65,81589,49740,0.0,0.0361039,0.0676787,0.5,0.5,0.05,0.0,6.0,linear
66,81183,49481,0.0,0.0363714,0.0680895,0.5,0.5,0.05,0.0,6.0,linear
67,80613,49216,0.0,0.0368592,0.0688802,0.5,0.5,0.05,0.0,6.0,linear
68,80830,49460,0.0,0.0371017,0.0695467,0.5,0.5,0.05,0.0,6.0,linear
69,81448,49592,0.0,0.0376686,0.0705199,0.5,0.5,0.05,0.0,6.0,linear
70,81023,49651,0.0,0.0379805,0.0712419,0.5,0.5,0.05,0.0,6.0,linear
71,80897,49599,0.0,0.0386217,0.0723172,0.5,0.5,0.05,0.0,6.0,linear
72,80654,49368,0.0,0.0386406,0.0722038,0.5,0.5,0.05,0.0,6.0,linear
73,80521,49137,0.0,0.03937,0.0738221,0.5,0.5,0.05,0.0,6.0,linear
74,81429,49710,0.0,0.038896,0.0728887,0.5,0.5,0.05,0.0,6.0,linear
75,81024,49541,0.0,0.039594,0.0743342,0.5,0.5,0.05,0.0,6.0,linear
76,80922,49502,0.0,0.0398105,0.0746181,0.5,0.5,0.05,0.0,6.0,linear
77,81625,49895,0.0,0.0400107,0.0749733,0.5,0.5,0.05,0.0,6.0,linear
