generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78891,49589,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78683,49471,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79888,50342,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79367,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78500,49928,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78198,49949,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77958,49937,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79055,50265,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78871,50173,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78228,49847,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141575,49825,0.0,0.37097,0.37097,0.5,0.5,10.5,0.0,6.0,linear
12,173694,50234,0.0,0.484682,0.500178,0.5,0.5,10.5,0.0,6.0,linear
13,170976,47831,0.0,0.515374,0.557156,0.5,0.5,10.5,0.0,6.0,linear
14,167476,44326,0.000620691,0.54803,0.622854,0.5,0.5,10.5,0.0,6.0,linear
15,166768,41110,0.00260804,0.582553,0.690345,0.5,0.5,10.5,0.0,6.0,linear
16,166873,38278,0.00644276,0.616736,0.752502,0.5,0.5,10.5,0.0,6.0,linear
17,166939,35538,0.0124608,0.650679,0.806275,0.5,0.5,10.5,0.0,6.0,linear
18,166488,32581,0.0208601,0.683432,0.850758,0.5,0.5,10.5,0.0,6.0,linear
19,166089,30226,0.0312872,0.713902,0.882885,0.5,0.5,10.5,0.0,6.0,linear
20,165310,27762,0.0422697,0.740557,0.907342,0.5,0.5,10.5,0.0,6.0,linear
21,163313,25281,0.0534455,0.764837,0.927229,0.5,0.5,10.5,0.0,6.0,linear
22,160115,22807,0.064733,0.785262,0.943145,0.5,0.5,10.5,0.0,6.0,linear
23,157648,20496,0.0741698,0.803831,0.955447,0.5,0.5,10.5,0.0,6.0,linear
24,155574,18571,0.0820553,0.81991,0.965251,0.5,0.5,10.5,0.0,6.0,linear
25,151976,16735,0.0891518,0.831895,0.972905,0.5,0.5,10.5,0.0,6.0,linear
26,149192,15225,0.0947626,0.843167,0.979284,0.5,0.5,10.5,0.0,6.0,linear
27,146050,13979,0.0992218,0.852338,0.984163,0.5,0.5,10.5,0.0,6.0,linear
28,142423,12704,0.103073,0.859471,0.988202,0.5,0.5,10.5,0.0,6.0,linear
29,139927,11595,0.105239,0.866644,0.991167,0.5,0.5,10.5,0.0,6.0,linear
30,137238,10801,0.106044,0.873183,0.993667,0.5,0.5,10.5,0.0,6.0,linear
31,135048,10148,0.106412,0.877829,0.995381,0.5,0.5,10.5,0.0,6.0,linear
32,132595,9507,0.105916,0.882739,0.996719,0.5,0.5,10.5,0.0,6.0,linear
33,130642,9049,0.105109,0.8868,0.997837,0.5,0.5,10.5,0.0,6.0,linear
34,128679,8478,0.103667,0.890478,0.998539,0.5,0.5,10.5,0.0,6.0,linear
35,127013,8025,0.102814,0.893122,0.999078,0.5,0.5,10.5,0.0,6.0,linear
36,125627,7643,0.100752,0.896369,0.999309,0.5,0.5,10.5,0.0,6.0,linear
37,124801,7396,0.0990378,0.899025,0.999487,0.5,0.5,10.5,0.0,6.0,linear
38,123160,7125,0.0980538,0.900638,0.999736,0.5,0.5,10.5,0.0,6.0,linear
39,123092,6850,0.0959186,0.903126,0.999755,0.5,0.5,10.5,0.0,6.0,linear
40,121568,6569,0.0949439,0.904405,0.99983,0.5,0.5,10.5,0.0,6.0,linear
41,120846,6365,0.0926297,0.906828,0.999878,0.5,0.5,10.5,0.0,6.0,linear
42,119838,6037,0.0900718,0.909548,0.999906,0.5,0.5,10.5,0.0,6.0,linear
43,119043,5919,0.0892041,0.910503,0.999934,0.5,0.5,10.5,0.0,6.0,linear
44,118377,5744,0.0874109,0.912349,0.999956,0.5,0.5,10.5,0.0,6.0,linear
45,117634,5585,0.0861065,0.913763,0.999985,0.5,0.5,10.5,0.0,6.0,linear
46,116981,5465,0.084034,0.915887,0.999992,0.5,0.5,10.5,0.0,6.0,linear
47,117075,5390,0.0823243,0.917649,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,115820,5188,0.080534,0.919455,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,115193,5101,0.0801018,0.919894,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,115139,4958,0.0794162,0.920584,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,114940,4844,0.0781969,0.921803,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,114346,4778,0.0770962,0.922904,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,114218,4730,0.0755483,0.924452,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,113579,4677,0.0750041,0.924996,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,113435,4523,0.0740789,0.925921,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,113271,4453,0.0736776,0.926322,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,112981,4431,0.072483,0.927517,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,112820,4313,0.0709267,0.929073,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,112481,4248,0.0697512,0.930249,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,111902,4166,0.0696127,0.930387,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,111607,4165,0.069114,0.930886,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,111796,4087,0.0681665,0.931834,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,111602,4068,0.0677593,0.932241,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,110982,3960,0.0672054,0.932795,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,110737,3904,0.0665757,0.933424,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,110900,3840,0.0658185,0.934181,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,110650,3781,0.0646741,0.935326,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,110319,3714,0.0636267,0.936373,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,109830,3623,0.0633568,0.936643,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,110042,3662,0.0624948,0.937505,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,109827,3618,0.0631198,0.93688,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,109258,3688,0.0627126,0.937287,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,109705,3599,0.061793,0.938207,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,109149,3560,0.0616975,0.938303,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,109310,3539,0.061199,0.938801,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,109082,3519,0.0613934,0.938607,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,109254,3462,0.0610767,0.938923,1.0,0.5,0.5,10.5,0.0,6.0,linear
