generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49585,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78226,49353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79592,50316,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79875,50603,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78240,49851,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77862,49617,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78330,49802,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79771,50529,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79077,50295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78475,49932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84096,49894,0.0,0.0534534,0.0534534,0.5,0.5,1.0,0.0,6.0,linear
12,87361,49980,0.0,0.0838879,0.0906031,0.5,0.5,1.0,0.0,6.0,linear
13,86438,49070,0.0,0.0974578,0.117097,0.5,0.5,1.0,0.0,6.0,linear
14,85658,48107,0.0,0.114375,0.150394,0.5,0.5,1.0,0.0,6.0,linear
15,86322,47624,0.0,0.132893,0.188261,0.5,0.5,1.0,0.0,6.0,linear
16,87217,47318,0.0,0.151307,0.226045,0.5,0.5,1.0,0.0,6.0,linear
17,88853,47246,0.0,0.171262,0.263118,0.5,0.5,1.0,0.0,6.0,linear
18,89117,46824,0.0,0.189621,0.298591,0.5,0.5,1.0,0.0,6.0,linear
19,90156,46555,0.0,0.208182,0.332494,0.5,0.5,1.0,0.0,6.0,linear
20,91209,46554,0.0,0.226397,0.365061,0.5,0.5,1.0,0.0,6.0,linear
21,91517,45965,0.0,0.245553,0.397149,0.5,0.5,1.0,0.0,6.0,linear
22,91099,45069,0.0,0.263986,0.428358,0.5,0.5,1.0,0.0,6.0,linear
23,91172,44457,0.0,0.282772,0.458768,0.5,0.5,1.0,0.0,6.0,linear
24,91203,43672,0.0,0.302279,0.489819,0.5,0.5,1.0,0.0,6.0,linear
25,91561,42760,0.0,0.323115,0.522595,0.5,0.5,1.0,0.0,6.0,linear
26,91183,41716,0.0,0.343232,0.55152,0.5,0.5,1.0,0.0,6.0,linear
27,91255,40671,0.0,0.364554,0.581232,0.5,0.5,1.0,0.0,6.0,linear
28,90318,39441,0.0,0.385439,0.611063,0.5,0.5,1.0,0.0,6.0,linear
29,89148,38041,0.0,0.407517,0.640693,0.5,0.5,1.0,0.0,6.0,linear
30,88485,36620,0.0,0.429526,0.669951,0.5,0.5,1.0,0.0,6.0,linear
31,87079,34895,0.0,0.454932,0.699965,0.5,0.5,1.0,0.0,6.0,linear
32,85236,33017,0.0,0.478279,0.72767,0.5,0.5,1.0,0.0,6.0,linear
33,83849,31355,0.0,0.505071,0.757591,0.5,0.5,1.0,0.0,6.0,linear
34,81424,29250,0.0,0.531331,0.784541,0.5,0.5,1.0,0.0,6.0,linear
35,79129,27298,0.0,0.556303,0.807514,0.5,0.5,1.0,0.0,6.0,linear
36,76348,25221,0.0,0.582985,0.831045,0.5,0.5,1.0,0.0,6.0,linear
37,72886,22798,0.0,0.609599,0.852811,0.5,0.5,1.0,0.0,6.0,linear
38,69559,20658,0.0,0.632832,0.871373,0.5,0.5,1.0,0.0,6.0,linear
39,65385,18333,0.0,0.65949,0.890737,0.5,0.5,1.0,0.0,6.0,linear
40,61399,16210,0.0,0.683644,0.907753,0.5,0.5,1.0,0.0,6.0,linear
41,57288,14189,0.0,0.709031,0.923192,0.5,0.5,1.0,0.0,6.0,linear
42,53016,12284,0.0,0.734183,0.936282,0.5,0.5,1.0,0.0,6.0,linear
43,48397,10385,0.0,0.76249,0.949848,0.5,0.5,1.0,0.0,6.0,linear
44,44003,8566,0.0,0.788499,0.959824,0.5,0.5,1.0,0.0,6.0,linear
45,39056,6931,0.0,0.813408,0.9692,0.5,0.5,1.0,0.0,6.0,linear
46,34709,5488,0.0,0.83648,0.974435,0.5,0.5,1.0,0.0,6.0,linear
47,30271,4223,0.0,0.857161,0.980246,0.5,0.5,1.0,0.0,6.0,linear
48,26324,3154,0.0,0.87616,0.984888,0.5,0.5,1.0,0.0,6.0,linear
49,23006,2369,0.0,0.894892,0.988428,0.5,0.5,1.0,0.0,6.0,linear
50,19852,1721,0.0,0.913163,0.991521,0.5,0.5,1.0,0.0,6.0,linear
51,17210,1180,0.0,0.931369,0.99431,0.5,0.5,1.0,0.0,6.0,linear
52,14940,812,0.0,0.946276,0.99595,0.5,0.5,1.0,0.0,6.0,linear
53,13170,504,0.0,0.961243,0.998048,0.5,0.5,1.0,0.0,6.0,linear
54,12111,312,0.0,0.973666,0.998878,0.5,0.5,1.0,0.0,6.0,linear
55,11075,185,0.0,0.98316,0.999496,0.5,0.5,1.0,0.0,6.0,linear
56,10371,112,0.0,0.99,0.999815,0.5,0.5,1.0,0.0,6.0,linear
57,9709,54,0.0,0.995165,0.9999,0.5,0.5,1.0,0.0,6.0,linear
58,9339,28,0.0,0.997312,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9294,16,0.0,0.998822,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9162,6,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9083,4,0.0,0.99978,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9048,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

