generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49138,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78226,49368,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79634,49985,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80100,50683,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78711,50225,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77647,49854,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78015,50086,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79552,50486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78432,50056,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76966,49481,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96596,50154,0.0,0.143351,0.143351,0.5,0.5,3.0,0.0,6.0,linear
12,107157,50751,0.0,0.214274,0.227213,0.5,0.5,3.0,0.0,6.0,linear
13,103645,48373,0.0,0.238335,0.272247,0.5,0.5,3.0,0.0,6.0,linear
14,99916,44927,0.000385188,0.266066,0.328021,0.5,0.5,3.0,0.0,6.0,linear
15,99796,42383,0.00156483,0.293146,0.383709,0.5,0.5,3.0,0.0,6.0,linear
16,99979,39929,0.00456619,0.316024,0.432337,0.5,0.5,3.0,0.0,6.0,linear
17,100865,37955,0.00934776,0.338625,0.47876,0.5,0.5,3.0,0.0,6.0,linear
18,100834,35823,0.0163736,0.358803,0.518757,0.5,0.5,3.0,0.0,6.0,linear
19,101233,34385,0.0254522,0.374907,0.550667,0.5,0.5,3.0,0.0,6.0,linear
20,101136,33051,0.0372145,0.390641,0.577867,0.5,0.5,3.0,0.0,6.0,linear
21,100848,31535,0.0495578,0.406238,0.602589,0.5,0.5,3.0,0.0,6.0,linear
22,99662,29884,0.0633059,0.418747,0.622334,0.5,0.5,3.0,0.0,6.0,linear
23,99041,28540,0.0770886,0.43076,0.639664,0.5,0.5,3.0,0.0,6.0,linear
24,97981,27344,0.0902867,0.441065,0.655462,0.5,0.5,3.0,0.0,6.0,linear
25,97025,26174,0.103285,0.451609,0.669922,0.5,0.5,3.0,0.0,6.0,linear
26,95623,25197,0.115474,0.460417,0.681915,0.5,0.5,3.0,0.0,6.0,linear
27,94347,24314,0.127219,0.468627,0.693037,0.5,0.5,3.0,0.0,6.0,linear
28,93260,23394,0.136354,0.47635,0.702762,0.5,0.5,3.0,0.0,6.0,linear
29,91650,22454,0.14541,0.484165,0.713581,0.5,0.5,3.0,0.0,6.0,linear
30,90486,21532,0.152326,0.491759,0.724234,0.5,0.5,3.0,0.0,6.0,linear
31,88922,20501,0.158282,0.501025,0.735222,0.5,0.5,3.0,0.0,6.0,linear
32,87634,19646,0.163601,0.510174,0.746962,0.5,0.5,3.0,0.0,6.0,linear
33,85427,18634,0.168531,0.516854,0.754492,0.5,0.5,3.0,0.0,6.0,linear
34,83626,17811,0.172427,0.523644,0.762287,0.5,0.5,3.0,0.0,6.0,linear
35,82233,17020,0.174758,0.532355,0.769743,0.5,0.5,3.0,0.0,6.0,linear
36,80554,16305,0.177472,0.539325,0.777551,0.5,0.5,3.0,0.0,6.0,linear
37,78882,15544,0.177998,0.547644,0.78725,0.5,0.5,3.0,0.0,6.0,linear
