generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77833,49016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80319,50417,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81080,51220,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79416,50483,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77201,49598,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77773,49855,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79615,50387,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79450,50461,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77581,49650,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81003,49662,0.0,0.0297587,0.0297587,0.5,0.5,0.55,0.0,6.0,linear
12,84742,50746,0.0,0.0485761,0.0532118,0.5,0.5,0.55,0.0,6.0,linear
13,83848,49977,0.0,0.0564016,0.0680483,0.5,0.5,0.55,0.0,6.0,linear
14,81705,48503,0.0,0.0662631,0.0878129,0.5,0.5,0.55,0.0,6.0,linear
15,81487,47963,0.0,0.0768408,0.109586,0.5,0.5,0.55,0.0,6.0,linear
16,83372,47963,0.0,0.0874206,0.130696,0.5,0.5,0.55,0.0,6.0,linear
17,83932,47723,0.0,0.0972888,0.150687,0.5,0.5,0.55,0.0,6.0,linear
18,84717,47664,0.0,0.107113,0.170045,0.5,0.5,0.55,0.0,6.0,linear
19,84847,47294,0.0,0.117282,0.190116,0.5,0.5,0.55,0.0,6.0,linear
20,85386,47113,0.0,0.125139,0.205954,0.5,0.5,0.55,0.0,6.0,linear
21,86097,46974,0.0,0.133574,0.22111,0.5,0.5,0.55,0.0,6.0,linear
22,86201,46443,0.0,0.140983,0.236204,0.5,0.5,0.55,0.0,6.0,linear
23,86924,46544,0.0,0.148635,0.250053,0.5,0.5,0.55,0.0,6.0,linear
24,86803,46048,0.0,0.157536,0.26569,0.5,0.5,0.55,0.0,6.0,linear
25,86754,45505,0.0,0.166973,0.282842,0.5,0.5,0.55,0.0,6.0,linear
26,86991,45162,0.0,0.173006,0.294789,0.5,0.5,0.55,0.0,6.0,linear
27,87608,45028,0.0,0.180067,0.307892,0.5,0.5,0.55,0.0,6.0,linear
28,87284,44412,0.0,0.187664,0.321691,0.5,0.5,0.55,0.0,6.0,linear
29,86809,43797,0.0,0.197528,0.33915,0.5,0.5,0.55,0.0,6.0,linear
30,87332,43391,0.0,0.20546,0.353725,0.5,0.5,0.55,0.0,6.0,linear
31,86772,42901,0.0,0.211446,0.364463,0.5,0.5,0.55,0.0,6.0,linear
32,87766,42806,0.0,0.218883,0.376847,0.5,0.5,0.55,0.0,6.0,linear
33,87849,42499,0.0,0.226358,0.389173,0.5,0.5,0.55,0.0,6.0,linear
34,87749,42006,0.0,0.23264,0.399626,0.5,0.5,0.55,0.0,6.0,linear
35,87358,41441,0.0,0.237924,0.408731,0.5,0.5,0.55,0.0,6.0,linear
36,86895,40878,0.0,0.245297,0.421072,0.5,0.5,0.55,0.0,6.0,linear
37,86988,40407,0.0,0.254594,0.436678,0.5,0.5,0.55,0.0,6.0,linear
38,87037,40107,0.0,0.261374,0.447576,0.5,0.5,0.55,0.0,6.0,linear
39,86793,39774,0.0,0.269374,0.461058,0.5,0.5,0.55,0.0,6.0,linear
40,86089,38881,0.0,0.276236,0.472703,0.5,0.5,0.55,0.0,6.0,linear
41,85656,38190,0.0,0.285359,0.487761,0.5,0.5,0.55,0.0,6.0,linear
42,85129,37339,0.0,0.295333,0.503257,0.5,0.5,0.55,0.0,6.0,linear
43,84791,36545,0.0,0.304609,0.516765,0.5,0.5,0.55,0.0,6.0,linear
44,84023,35897,0.0,0.312516,0.527156,0.5,0.5,0.55,0.0,6.0,linear
45,83276,35208,0.0,0.322595,0.542883,0.5,0.5,0.55,0.0,6.0,linear
46,82579,34679,0.0,0.329046,0.552309,0.5,0.5,0.55,0.0,6.0,linear
47,82449,34153,0.0,0.337983,0.565502,0.5,0.5,0.55,0.0,6.0,linear
48,81586,33182,0.0,0.34681,0.578866,0.5,0.5,0.55,0.0,6.0,linear
49,80604,32303,0.0,0.354888,0.590399,0.5,0.5,0.55,0.0,6.0,linear
50,79363,31383,0.0,0.364673,0.604168,0.5,0.5,0.55,0.0,6.0,linear
51,78477,30285,0.0,0.375133,0.618896,0.5,0.5,0.55,0.0,6.0,linear
52,77296,29294,0.0,0.385312,0.632144,0.5,0.5,0.55,0.0,6.0,linear
53,75402,28111,0.0,0.394853,0.645806,0.5,0.5,0.55,0.0,6.0,linear
54,74300,27181,0.0,0.408439,0.663276,0.5,0.5,0.55,0.0,6.0,linear
55,73216,26111,0.0,0.417958,0.677652,0.5,0.5,0.55,0.0,6.0,linear
56,71532,25001,0.0,0.430698,0.693734,0.5,0.5,0.55,0.0,6.0,linear
57,69518,23713,0.0,0.444358,0.709808,0.5,0.5,0.55,0.0,6.0,linear
58,67678,22743,0.0,0.457953,0.724109,0.5,0.5,0.55,0.0,6.0,linear
59,65317,21238,0.0,0.474933,0.741279,0.5,0.5,0.55,0.0,6.0,linear
60,62985,19807,0.0,0.488653,0.756422,0.5,0.5,0.55,0.0,6.0,linear
61,60387,18499,0.0,0.500869,0.771443,0.5,0.5,0.55,0.0,6.0,linear
62,57981,17125,0.0,0.515281,0.786273,0.5,0.5,0.55,0.0,6.0,linear
63,55139,15721,0.0,0.531759,0.802409,0.5,0.5,0.55,0.0,6.0,linear
64,52123,14390,0.0,0.547218,0.81643,0.5,0.5,0.55,0.0,6.0,linear
65,49005,13038,0.0,0.565609,0.830809,0.5,0.5,0.55,0.0,6.0,linear
66,45815,11704,0.0,0.582502,0.84522,0.5,0.5,0.55,0.0,6.0,linear
67,42524,10384,0.0,0.601439,0.861049,0.5,0.5,0.55,0.0,6.0,linear
68,39597,9116,0.0,0.618199,0.873962,0.5,0.5,0.55,0.0,6.0,linear
69,36453,7983,0.0,0.637401,0.888106,0.5,0.5,0.55,0.0,6.0,linear
70,32902,6819,0.0,0.653097,0.900811,0.5,0.5,0.55,0.0,6.0,linear
71,29617,5877,0.0,0.677439,0.913952,0.5,0.5,0.55,0.0,6.0,linear
72,26353,4876,0.0,0.704113,0.92652,0.5,0.5,0.55,0.0,6.0,linear
73,23508,3958,0.0,0.727146,0.936142,0.5,0.5,0.55,0.0,6.0,linear
74,20952,3260,0.0,0.750157,0.94289,0.5,0.5,0.55,0.0,6.0,linear
75,18349,2592,0.0,0.771653,0.952211,0.5,0.5,0.55,0.0,6.0,linear
76,16024,2000,0.0,0.78968,0.959712,0.5,0.5,0.55,0.0,6.0,linear
77,13701,1517,0.0,0.815789,0.968616,0.5,0.5,0.55,0.0,6.0,linear
78,11766,1123,0.0,0.84139,0.976959,0.5,0.5,0.55,0.0,6.0,linear
79,10165,839,0.0,0.870214,0.983103,0.5,0.5,0.55,0.0,6.0,linear
80,8891,577,0.0,0.895854,0.987949,0.5,0.5,0.55,0.0,6.0,linear
81,8085,405,0.0,0.916902,0.9905,0.5,0.5,0.55,0.0,6.0,linear
82,7193,270,0.0,0.939398,0.993806,0.5,0.5,0.55,0.0,6.0,linear
83,6558,171,0.0,0.955716,0.995868,0.5,0.5,0.55,0.0,6.0,linear
84,6000,109,0.0,0.968929,0.997527,0.5,0.5,0.55,0.0,6.0,linear
85,5685,90,0.0,0.979701,0.99849,0.5,0.5,0.55,0.0,6.0,linear
86,5407,56,0.0,0.987429,0.998761,0.5,0.5,0.55,0.0,6.0,linear
87,5243,34,0.0,0.992553,0.999441,0.5,0.5,0.55,0.0,6.0,linear
88,5211,23,0.0,0.99539,1.0,0.5,0.5,0.55,0.0,6.0,linear
89,5158,14,0.0,0.997512,1.0,0.5,0.5,0.55,0.0,6.0,linear
90,5071,9,0.0,0.998726,1.0,0.5,0.5,0.55,0.0,6.0,linear
91,5024,6,0.0,0.999207,1.0,0.5,0.5,0.55,0.0,6.0,linear
92,4995,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
93,4964,2,0.0,0.999799,1.0,0.5,0.5,0.55,0.0,6.0,linear
94,4938,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

