generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78346,49441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79617,50280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80720,50934,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79162,50543,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76897,49369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78223,49894,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79577,50312,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78391,49738,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78212,49686,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118239,50327,0.0,0.266377,0.266377,0.5,0.5,6.5,0.0,6.0,linear
12,137515,50310,0.0,0.368189,0.384748,0.5,0.5,6.5,0.0,6.0,linear
13,136392,48958,0.0,0.400322,0.443356,0.5,0.5,6.5,0.0,6.0,linear
14,132886,46032,0.00090551,0.437328,0.514403,0.5,0.5,6.5,0.0,6.0,linear
15,132169,43825,0.00345516,0.477265,0.591505,0.5,0.5,6.5,0.0,6.0,linear
16,132604,41799,0.00827964,0.515567,0.66148,0.5,0.5,6.5,0.0,6.0,linear
17,133362,39812,0.0160798,0.554312,0.725563,0.5,0.5,6.5,0.0,6.0,linear
18,133655,38175,0.026646,0.591233,0.778447,0.5,0.5,6.5,0.0,6.0,linear
19,133506,36226,0.0395694,0.626983,0.822364,0.5,0.5,6.5,0.0,6.0,linear
20,132976,34180,0.0530514,0.658795,0.856218,0.5,0.5,6.5,0.0,6.0,linear
21,131690,31873,0.0682099,0.685944,0.883923,0.5,0.5,6.5,0.0,6.0,linear
22,130712,29716,0.082466,0.70971,0.905747,0.5,0.5,6.5,0.0,6.0,linear
23,129157,27649,0.0957605,0.730855,0.92425,0.5,0.5,6.5,0.0,6.0,linear
24,127478,25691,0.10805,0.748038,0.938981,0.5,0.5,6.5,0.0,6.0,linear
25,125780,24282,0.120661,0.76133,0.95073,0.5,0.5,6.5,0.0,6.0,linear
26,124111,22833,0.130779,0.773791,0.960723,0.5,0.5,6.5,0.0,6.0,linear
27,122632,21614,0.140166,0.782422,0.968698,0.5,0.5,6.5,0.0,6.0,linear
28,120865,20525,0.14809,0.790469,0.975282,0.5,0.5,6.5,0.0,6.0,linear
29,119386,19557,0.154454,0.797348,0.980236,0.5,0.5,6.5,0.0,6.0,linear
30,117255,18658,0.160757,0.80097,0.984531,0.5,0.5,6.5,0.0,6.0,linear
