generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49590,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78554,49539,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79051,49921,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80117,50734,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79585,50658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77414,49552,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77692,49648,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78903,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78273,49587,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78161,49627,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123876,50078,0.0,0.29401,0.29401,0.5,0.5,7.5,0.0,6.0,linear
12,146495,50150,0.0,0.402416,0.418953,0.5,0.5,7.5,0.0,6.0,linear
13,144914,48468,0.0,0.433945,0.476683,0.5,0.5,7.5,0.0,6.0,linear
14,141830,45847,0.000855996,0.471125,0.548213,0.5,0.5,7.5,0.0,6.0,linear
15,140877,43674,0.00337924,0.509505,0.622909,0.5,0.5,7.5,0.0,6.0,linear
16,141765,42093,0.00824488,0.548371,0.691579,0.5,0.5,7.5,0.0,6.0,linear
17,142132,39880,0.0160743,0.589287,0.756929,0.5,0.5,7.5,0.0,6.0,linear
18,142062,37956,0.0265064,0.625243,0.807743,0.5,0.5,7.5,0.0,6.0,linear
19,141980,35963,0.038857,0.659773,0.84854,0.5,0.5,7.5,0.0,6.0,linear
20,142138,33773,0.0521765,0.690234,0.879763,0.5,0.5,7.5,0.0,6.0,linear
21,140322,31504,0.0665345,0.716147,0.904615,0.5,0.5,7.5,0.0,6.0,linear
22,139172,29280,0.0804596,0.739322,0.924919,0.5,0.5,7.5,0.0,6.0,linear
23,137510,26976,0.0936779,0.758487,0.941187,0.5,0.5,7.5,0.0,6.0,linear
24,135943,25067,0.106115,0.774167,0.953662,0.5,0.5,7.5,0.0,6.0,linear
25,134238,23306,0.116889,0.786785,0.964064,0.5,0.5,7.5,0.0,6.0,linear
26,132156,21991,0.127324,0.796025,0.972068,0.5,0.5,7.5,0.0,6.0,linear
27,130243,20824,0.135871,0.803637,0.97819,0.5,0.5,7.5,0.0,6.0,linear
28,128679,19967,0.143222,0.809686,0.982858,0.5,0.5,7.5,0.0,6.0,linear
29,127500,19252,0.149411,0.815335,0.986922,0.5,0.5,7.5,0.0,6.0,linear
30,126181,18547,0.154887,0.817861,0.990183,0.5,0.5,7.5,0.0,6.0,linear
