generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49665,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78508,49610,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78523,49748,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79378,50431,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79027,50283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77396,49572,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77988,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78905,50397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78317,49938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77153,49302,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80615,49963,0.0,0.0136622,0.0136622,0.5,0.5,0.25,0.0,6.0,linear
12,81588,50377,0.0,0.0229196,0.0250074,0.5,0.5,0.25,0.0,6.0,linear
13,79910,49275,0.0,0.0271134,0.0332576,0.5,0.5,0.25,0.0,6.0,linear
14,78789,48597,0.0,0.032215,0.0438459,0.5,0.5,0.25,0.0,6.0,linear
15,80281,49184,0.0,0.0385384,0.0566423,0.5,0.5,0.25,0.0,6.0,linear
16,82154,49791,0.0,0.0442514,0.0683476,0.5,0.5,0.25,0.0,6.0,linear
17,82327,49775,0.0,0.0503124,0.0804316,0.5,0.5,0.25,0.0,6.0,linear
18,81145,49060,0.0,0.0581401,0.0950054,0.5,0.5,0.25,0.0,6.0,linear
19,81060,49182,0.0,0.0642379,0.107015,0.5,0.5,0.25,0.0,6.0,linear
20,82925,49881,0.0,0.0713229,0.120678,0.5,0.5,0.25,0.0,6.0,linear
21,83237,49821,0.0,0.0781351,0.133636,0.5,0.5,0.25,0.0,6.0,linear
22,83326,49466,0.0,0.0847971,0.146132,0.5,0.5,0.25,0.0,6.0,linear
23,82749,49223,0.0,0.0918926,0.159421,0.5,0.5,0.25,0.0,6.0,linear
24,83707,49565,0.0,0.0989062,0.172839,0.5,0.5,0.25,0.0,6.0,linear
25,84088,49386,0.0,0.105966,0.186689,0.5,0.5,0.25,0.0,6.0,linear
26,84316,49190,0.0,0.114309,0.200997,0.5,0.5,0.25,0.0,6.0,linear
27,84138,49077,0.0,0.121679,0.215259,0.5,0.5,0.25,0.0,6.0,linear
28,85342,49199,0.0,0.129283,0.229533,0.5,0.5,0.25,0.0,6.0,linear
29,85318,49216,0.0,0.138013,0.245838,0.5,0.5,0.25,0.0,6.0,linear
30,85995,49316,0.0,0.146018,0.260592,0.5,0.5,0.25,0.0,6.0,linear
31,85160,48633,0.0,0.156618,0.277954,0.5,0.5,0.25,0.0,6.0,linear
32,85694,48580,0.0,0.16567,0.294017,0.5,0.5,0.25,0.0,6.0,linear
33,86477,48423,0.0,0.174474,0.308596,0.5,0.5,0.25,0.0,6.0,linear
34,86429,47976,0.0,0.183241,0.324362,0.5,0.5,0.25,0.0,6.0,linear
35,86853,47963,0.0,0.192843,0.340364,0.5,0.5,0.25,0.0,6.0,linear
