generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77973,48963,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80848,50854,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80892,51186,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78438,50228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,75953,49143,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77630,49649,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78977,49935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80139,50461,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78977,50204,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81630,49775,0.0,0.0345659,0.0345659,0.5,0.5,0.65,0.0,6.0,linear
12,84269,50279,0.0,0.0559414,0.0608256,0.5,0.5,0.65,0.0,6.0,linear
13,84341,49772,0.0,0.0652589,0.0789992,0.5,0.5,0.65,0.0,6.0,linear
14,82475,48276,0.0,0.0768652,0.101741,0.5,0.5,0.65,0.0,6.0,linear
15,82428,47615,0.0,0.0887488,0.126127,0.5,0.5,0.65,0.0,6.0,linear
16,84281,47892,0.0,0.101875,0.151734,0.5,0.5,0.65,0.0,6.0,linear
17,84920,47308,0.0,0.113851,0.176399,0.5,0.5,0.65,0.0,6.0,linear
18,85597,47273,0.0,0.124105,0.196857,0.5,0.5,0.65,0.0,6.0,linear
19,86730,47497,0.0,0.136249,0.220112,0.5,0.5,0.65,0.0,6.0,linear
20,87434,47330,0.0,0.148186,0.242341,0.5,0.5,0.65,0.0,6.0,linear
21,87501,46841,0.0,0.159674,0.263357,0.5,0.5,0.65,0.0,6.0,linear
22,86760,45869,0.0,0.170886,0.284075,0.5,0.5,0.65,0.0,6.0,linear
23,86980,45484,0.0,0.179916,0.301056,0.5,0.5,0.65,0.0,6.0,linear
24,87711,45255,0.0,0.19078,0.321282,0.5,0.5,0.65,0.0,6.0,linear
25,88746,44832,0.0,0.201199,0.339166,0.5,0.5,0.65,0.0,6.0,linear
26,88582,44547,0.0,0.213597,0.361224,0.5,0.5,0.65,0.0,6.0,linear
27,88615,44022,0.0,0.22421,0.379249,0.5,0.5,0.65,0.0,6.0,linear
28,88043,43252,0.0,0.236116,0.399732,0.5,0.5,0.65,0.0,6.0,linear
29,88375,42723,0.0,0.247068,0.418468,0.5,0.5,0.65,0.0,6.0,linear
30,88100,41815,0.0,0.258093,0.436837,0.5,0.5,0.65,0.0,6.0,linear
31,87655,41236,0.0,0.269261,0.455294,0.5,0.5,0.65,0.0,6.0,linear
32,87566,40674,0.0,0.279145,0.471177,0.5,0.5,0.65,0.0,6.0,linear
33,87457,39985,0.0,0.291512,0.489583,0.5,0.5,0.65,0.0,6.0,linear
34,87629,39318,0.0,0.305307,0.510936,0.5,0.5,0.65,0.0,6.0,linear
35,87199,38405,0.0,0.315794,0.527697,0.5,0.5,0.65,0.0,6.0,linear
36,85992,37179,0.0,0.328328,0.545392,0.5,0.5,0.65,0.0,6.0,linear
37,85179,36458,0.0,0.338674,0.559899,0.5,0.5,0.65,0.0,6.0,linear
38,84389,35392,0.0,0.34827,0.572863,0.5,0.5,0.65,0.0,6.0,linear
39,84102,34742,0.0,0.362528,0.592761,0.5,0.5,0.65,0.0,6.0,linear
40,82821,33663,0.0,0.375425,0.611682,0.5,0.5,0.65,0.0,6.0,linear
41,81332,32402,0.0,0.38958,0.631202,0.5,0.5,0.65,0.0,6.0,linear
42,80180,31017,0.0,0.403738,0.651404,0.5,0.5,0.65,0.0,6.0,linear
43,79362,29935,0.0,0.418911,0.671984,0.5,0.5,0.65,0.0,6.0,linear
44,77695,28702,0.0,0.433873,0.68937,0.5,0.5,0.65,0.0,6.0,linear
45,75866,27486,0.0,0.448633,0.707231,0.5,0.5,0.65,0.0,6.0,linear
46,73773,26062,0.0,0.467378,0.728171,0.5,0.5,0.65,0.0,6.0,linear
47,71571,24535,0.0,0.486224,0.750218,0.5,0.5,0.65,0.0,6.0,linear
48,69063,22862,0.0,0.505925,0.769949,0.5,0.5,0.65,0.0,6.0,linear
49,66337,21060,0.0,0.524912,0.788398,0.5,0.5,0.65,0.0,6.0,linear
50,64018,19587,0.0,0.544274,0.807461,0.5,0.5,0.65,0.0,6.0,linear
51,60772,17784,0.0,0.564242,0.826481,0.5,0.5,0.65,0.0,6.0,linear
52,57498,16056,0.0,0.585383,0.844138,0.5,0.5,0.65,0.0,6.0,linear
53,54197,14359,0.0,0.605777,0.860525,0.5,0.5,0.65,0.0,6.0,linear
54,50709,12825,0.0,0.626818,0.876789,0.5,0.5,0.65,0.0,6.0,linear
55,46689,11099,0.0,0.651294,0.893311,0.5,0.5,0.65,0.0,6.0,linear
56,42746,9628,0.0,0.673137,0.909037,0.5,0.5,0.65,0.0,6.0,linear
57,38718,8158,0.0,0.696419,0.923225,0.5,0.5,0.65,0.0,6.0,linear
58,34489,6746,0.0,0.723446,0.936473,0.5,0.5,0.65,0.0,6.0,linear
59,30781,5516,0.0,0.749989,0.948917,0.5,0.5,0.65,0.0,6.0,linear
60,27062,4389,0.0,0.778158,0.960538,0.5,0.5,0.65,0.0,6.0,linear
61,23336,3472,0.0,0.804355,0.970957,0.5,0.5,0.65,0.0,6.0,linear
62,20167,2641,0.0,0.832191,0.979011,0.5,0.5,0.65,0.0,6.0,linear
63,17452,1962,0.0,0.858925,0.985211,0.5,0.5,0.65,0.0,6.0,linear
64,15073,1447,0.0,0.888883,0.989812,0.5,0.5,0.65,0.0,6.0,linear
65,12930,1001,0.0,0.912645,0.992774,0.5,0.5,0.65,0.0,6.0,linear
66,11058,672,0.0,0.932503,0.99505,0.5,0.5,0.65,0.0,6.0,linear
67,9546,428,0.0,0.952734,0.997576,0.5,0.5,0.65,0.0,6.0,linear
68,8343,239,0.0,0.967934,0.99862,0.5,0.5,0.65,0.0,6.0,linear
69,7536,145,0.0,0.978296,0.99951,0.5,0.5,0.65,0.0,6.0,linear
70,7006,83,0.0,0.988353,0.999864,0.5,0.5,0.65,0.0,6.0,linear
71,6448,47,0.0,0.993878,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6283,20,0.0,0.997338,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,6072,9,0.0,0.999264,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5993,4,0.0,0.999668,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5906,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5808,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

