generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49051,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77975,49079,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80651,50932,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80814,51171,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78882,50302,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75687,48744,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77122,49343,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80425,50684,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80223,50494,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76929,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77731,49689,0.0,0.00285871,0.00285871,0.5,0.5,0.05,0.0,6.0,linear
12,79915,50508,0.0,0.00475652,0.00523493,0.5,0.5,0.05,0.0,6.0,linear
13,79763,50266,0.0,0.00555602,0.00699854,0.5,0.5,0.05,0.0,6.0,linear
14,78416,49740,0.0,0.00661649,0.00926402,0.5,0.5,0.05,0.0,6.0,linear
15,78477,49618,0.0,0.00813963,0.0121955,0.5,0.5,0.05,0.0,6.0,linear
16,79158,49763,0.0,0.00944408,0.0147824,0.5,0.5,0.05,0.0,6.0,linear
17,80156,49975,0.0,0.0106636,0.0172097,0.5,0.5,0.05,0.0,6.0,linear
18,79954,49949,0.0,0.0120156,0.0197502,0.5,0.5,0.05,0.0,6.0,linear
19,78985,49595,0.0,0.0133794,0.0224348,0.5,0.5,0.05,0.0,6.0,linear
20,79011,49613,0.0,0.0144317,0.0245567,0.5,0.5,0.05,0.0,6.0,linear
21,80173,50036,0.0,0.0158562,0.0272762,0.5,0.5,0.05,0.0,6.0,linear
22,79904,49972,0.0,0.0171344,0.0299293,0.5,0.5,0.05,0.0,6.0,linear
23,80094,50158,0.0,0.0180384,0.0319327,0.5,0.5,0.05,0.0,6.0,linear
24,79525,50091,0.0,0.0193287,0.0343803,0.5,0.5,0.05,0.0,6.0,linear
25,79989,50199,0.0,0.020674,0.0370757,0.5,0.5,0.05,0.0,6.0,linear
26,78886,49303,0.0,0.0218487,0.0392962,0.5,0.5,0.05,0.0,6.0,linear
27,78825,49093,0.0,0.0232571,0.0421694,0.5,0.5,0.05,0.0,6.0,linear
28,80128,49664,0.0,0.0250036,0.0455732,0.5,0.5,0.05,0.0,6.0,linear
29,82181,50619,0.0,0.0257902,0.0472581,0.5,0.5,0.05,0.0,6.0,linear
