generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,48918,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77639,48779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,81203,50875,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81564,51462,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78281,50094,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76465,49503,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77370,49637,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78825,50071,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79782,50471,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79814,50642,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151431,50735,0.0,0.403227,0.403227,0.5,0.5,12.0,0.0,6.0,linear
12,185985,49984,0.0,0.521221,0.535946,0.5,0.5,12.0,0.0,6.0,linear
13,182734,47177,0.0,0.548383,0.587237,0.5,0.5,12.0,0.0,6.0,linear
14,180038,43815,0.000596827,0.580494,0.650668,0.5,0.5,12.0,0.0,6.0,linear
15,179541,40496,0.0024433,0.611693,0.714791,0.5,0.5,12.0,0.0,6.0,linear
16,180553,38234,0.00592626,0.642278,0.772501,0.5,0.5,12.0,0.0,6.0,linear
17,181099,35265,0.0114365,0.677281,0.826918,0.5,0.5,12.0,0.0,6.0,linear
18,180143,32270,0.0195473,0.70912,0.868666,0.5,0.5,12.0,0.0,6.0,linear
19,178813,29478,0.0291661,0.738718,0.900412,0.5,0.5,12.0,0.0,6.0,linear
20,178399,27088,0.0395984,0.765441,0.923311,0.5,0.5,12.0,0.0,6.0,linear
21,176036,24136,0.0497895,0.789868,0.941663,0.5,0.5,12.0,0.0,6.0,linear
22,173655,21498,0.0589645,0.810937,0.955406,0.5,0.5,12.0,0.0,6.0,linear
23,169781,19328,0.0681956,0.82711,0.966192,0.5,0.5,12.0,0.0,6.0,linear
24,167230,17448,0.0754172,0.841622,0.974229,0.5,0.5,12.0,0.0,6.0,linear
25,163440,15469,0.0821836,0.853069,0.980525,0.5,0.5,12.0,0.0,6.0,linear
26,160659,13942,0.0872889,0.862715,0.985472,0.5,0.5,12.0,0.0,6.0,linear
27,156990,12660,0.091215,0.871457,0.989301,0.5,0.5,12.0,0.0,6.0,linear
28,153974,11559,0.0934945,0.879093,0.992776,0.5,0.5,12.0,0.0,6.0,linear
29,150608,10703,0.0953099,0.884582,0.994662,0.5,0.5,12.0,0.0,6.0,linear
30,147999,9861,0.0955307,0.889981,0.996253,0.5,0.5,12.0,0.0,6.0,linear
31,145762,9221,0.0950323,0.894336,0.997439,0.5,0.5,12.0,0.0,6.0,linear
32,143278,8634,0.0953168,0.897021,0.998288,0.5,0.5,12.0,0.0,6.0,linear
33,142144,8256,0.0932638,0.901471,0.998847,0.5,0.5,12.0,0.0,6.0,linear
34,140037,7917,0.0923396,0.904008,0.99918,0.5,0.5,12.0,0.0,6.0,linear
35,138542,7510,0.0907999,0.906829,0.999476,0.5,0.5,12.0,0.0,6.0,linear
36,137432,7183,0.0885677,0.909986,0.999689,0.5,0.5,12.0,0.0,6.0,linear
37,136180,6910,0.0873383,0.911733,0.999802,0.5,0.5,12.0,0.0,6.0,linear
38,135358,6623,0.0855865,0.913822,0.99989,0.5,0.5,12.0,0.0,6.0,linear
39,134041,6330,0.08397,0.915643,0.999921,0.5,0.5,12.0,0.0,6.0,linear
40,132905,6077,0.0817775,0.917911,0.999927,0.5,0.5,12.0,0.0,6.0,linear
41,132655,5867,0.0795172,0.920286,0.999927,0.5,0.5,12.0,0.0,6.0,linear
42,131974,5690,0.0785918,0.92124,0.999933,0.5,0.5,12.0,0.0,6.0,linear
43,131657,5521,0.0769415,0.922937,0.999953,0.5,0.5,12.0,0.0,6.0,linear
44,130785,5381,0.0758499,0.924024,0.999939,0.5,0.5,12.0,0.0,6.0,linear
45,130320,5204,0.0742508,0.925677,0.999938,0.5,0.5,12.0,0.0,6.0,linear
46,129049,5057,0.0728009,0.927088,0.999965,0.5,0.5,12.0,0.0,6.0,linear
47,128590,4957,0.0714246,0.928474,0.999979,0.5,0.5,12.0,0.0,6.0,linear
48,128500,4818,0.0696785,0.930245,0.999993,0.5,0.5,12.0,0.0,6.0,linear
49,128545,4700,0.0688552,0.931103,0.999993,0.5,0.5,12.0,0.0,6.0,linear
50,127925,4702,0.0674738,0.932512,0.999993,0.5,0.5,12.0,0.0,6.0,linear
51,126872,4576,0.06718,0.932813,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,127091,4412,0.0662606,0.933736,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,126637,4343,0.0652098,0.93479,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,126372,4257,0.0645454,0.935455,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,125897,4247,0.0634031,0.936597,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,125867,4137,0.0625153,0.937485,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,125998,4100,0.0614924,0.938508,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,125386,3981,0.0607219,0.939278,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,125021,3887,0.0602434,0.939757,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,124439,3821,0.059277,0.940723,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,124030,3732,0.0583589,0.941641,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,123623,3729,0.057974,0.942026,1.0,0.5,0.5,12.0,0.0,6.0,linear
