generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49501,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78249,49232,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78828,49686,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79835,50495,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79729,50588,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78152,49959,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77510,49636,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77750,49493,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78873,49928,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79409,50245,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83165,50244,0.0,0.0379007,0.0379007,0.5,0.5,0.7,0.0,6.0,linear
12,84951,50376,0.0,0.0609685,0.0659169,0.5,0.5,0.7,0.0,6.0,linear
13,84196,49741,0.0,0.0714735,0.0869226,0.5,0.5,0.7,0.0,6.0,linear
14,83673,49100,0.0,0.0838905,0.111993,0.5,0.5,0.7,0.0,6.0,linear
15,83197,48098,0.0,0.0997516,0.142573,0.5,0.5,0.7,0.0,6.0,linear
16,83886,47776,0.0,0.115928,0.17453,0.5,0.5,0.7,0.0,6.0,linear
17,85597,47980,0.0,0.132289,0.207574,0.5,0.5,0.7,0.0,6.0,linear
18,87661,48412,0.0,0.147686,0.23692,0.5,0.5,0.7,0.0,6.0,linear
19,87726,48023,0.0,0.162755,0.264347,0.5,0.5,0.7,0.0,6.0,linear
20,87834,48027,0.0,0.177955,0.291848,0.5,0.5,0.7,0.0,6.0,linear
21,87910,47451,0.0,0.194492,0.320182,0.5,0.5,0.7,0.0,6.0,linear
22,87923,46804,0.0,0.211241,0.349836,0.5,0.5,0.7,0.0,6.0,linear
23,89073,46553,0.0,0.227084,0.377645,0.5,0.5,0.7,0.0,6.0,linear
24,89177,45966,0.0,0.242922,0.404207,0.5,0.5,0.7,0.0,6.0,linear
25,89616,45567,0.0,0.259957,0.432887,0.5,0.5,0.7,0.0,6.0,linear
26,90076,45317,0.0,0.279543,0.462612,0.5,0.5,0.7,0.0,6.0,linear
27,90537,44828,0.0,0.297044,0.489458,0.5,0.5,0.7,0.0,6.0,linear
28,89760,43791,0.0,0.314775,0.516118,0.5,0.5,0.7,0.0,6.0,linear
29,89915,43126,0.0,0.334545,0.544546,0.5,0.5,0.7,0.0,6.0,linear
30,89095,42006,0.0,0.353532,0.571098,0.5,0.5,0.7,0.0,6.0,linear
31,88720,41014,0.0,0.371346,0.59728,0.5,0.5,0.7,0.0,6.0,linear
32,87954,39788,0.0,0.392701,0.627462,0.5,0.5,0.7,0.0,6.0,linear
33,87273,38417,0.0,0.413744,0.654892,0.5,0.5,0.7,0.0,6.0,linear
34,85915,36997,0.0,0.438211,0.685247,0.5,0.5,0.7,0.0,6.0,linear
35,84681,35542,0.0,0.462815,0.713657,0.5,0.5,0.7,0.0,6.0,linear
36,83046,33534,0.0,0.487827,0.742016,0.5,0.5,0.7,0.0,6.0,linear
37,81617,31863,0.0,0.51126,0.767919,0.5,0.5,0.7,0.0,6.0,linear
38,79630,29988,0.0,0.537633,0.793647,0.5,0.5,0.7,0.0,6.0,linear
39,76999,27903,0.0,0.562833,0.816589,0.5,0.5,0.7,0.0,6.0,linear
40,74267,25958,0.0,0.588751,0.838616,0.5,0.5,0.7,0.0,6.0,linear
41,71376,23746,0.0,0.61663,0.861544,0.5,0.5,0.7,0.0,6.0,linear
42,67955,21510,0.0,0.645998,0.883773,0.5,0.5,0.7,0.0,6.0,linear
43,64225,19096,0.0,0.672654,0.903622,0.5,0.5,0.7,0.0,6.0,linear
