generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78389,49327,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80263,50446,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80230,50752,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78570,50430,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77239,49728,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77873,49865,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78249,49798,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78644,49969,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78710,49922,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82459,50278,0.0,0.029881,0.029881,0.5,0.5,0.55,0.0,6.0,linear
12,84437,50601,0.0,0.0482505,0.0521733,0.5,0.5,0.55,0.0,6.0,linear
13,83437,49780,0.0,0.0555415,0.0665485,0.5,0.5,0.55,0.0,6.0,linear
14,80772,48035,0.0,0.0652649,0.0849759,0.5,0.5,0.55,0.0,6.0,linear
15,80256,46945,0.0,0.0752126,0.105383,0.5,0.5,0.55,0.0,6.0,linear
16,82303,47207,0.0,0.0835155,0.12385,0.5,0.5,0.55,0.0,6.0,linear
17,84738,47617,0.0,0.0907451,0.13994,0.5,0.5,0.55,0.0,6.0,linear
18,84918,47133,0.0,0.100153,0.156842,0.5,0.5,0.55,0.0,6.0,linear
19,84116,46548,0.0,0.106495,0.170587,0.5,0.5,0.55,0.0,6.0,linear
20,85383,47003,0.0,0.112153,0.182386,0.5,0.5,0.55,0.0,6.0,linear
21,85946,46745,0.0,0.119279,0.196113,0.5,0.5,0.55,0.0,6.0,linear
22,85823,46159,0.0,0.125721,0.208953,0.5,0.5,0.55,0.0,6.0,linear
23,86183,45879,0.0,0.129945,0.217908,0.5,0.5,0.55,0.0,6.0,linear
24,86551,45861,0.0,0.135331,0.228107,0.5,0.5,0.55,0.0,6.0,linear
25,86838,45614,0.0,0.142028,0.24058,0.5,0.5,0.55,0.0,6.0,linear
26,86266,44993,0.0,0.146415,0.249383,0.5,0.5,0.55,0.0,6.0,linear
27,87265,45186,0.0,0.151977,0.259607,0.5,0.5,0.55,0.0,6.0,linear
28,86866,44439,0.0,0.157242,0.269204,0.5,0.5,0.55,0.0,6.0,linear
29,86639,44099,0.0,0.162385,0.278756,0.5,0.5,0.55,0.0,6.0,linear
30,86873,43943,0.0,0.166692,0.28777,0.5,0.5,0.55,0.0,6.0,linear
31,86369,43398,0.0,0.171137,0.296352,0.5,0.5,0.55,0.0,6.0,linear
32,86962,43046,0.0,0.176318,0.306222,0.5,0.5,0.55,0.0,6.0,linear
33,86938,42772,0.0,0.182213,0.317222,0.5,0.5,0.55,0.0,6.0,linear
34,87824,42665,0.0,0.186145,0.32459,0.5,0.5,0.55,0.0,6.0,linear
35,87533,42315,0.0,0.18779,0.32766,0.5,0.5,0.55,0.0,6.0,linear
36,87168,41987,0.0,0.192899,0.337075,0.5,0.5,0.55,0.0,6.0,linear
37,86693,41673,0.0,0.197437,0.345271,0.5,0.5,0.55,0.0,6.0,linear
38,86705,41337,0.0,0.20092,0.351057,0.5,0.5,0.55,0.0,6.0,linear
39,86750,41112,0.0,0.204127,0.357733,0.5,0.5,0.55,0.0,6.0,linear
40,86623,40609,0.0,0.20686,0.363422,0.5,0.5,0.55,0.0,6.0,linear
41,86811,40427,0.0,0.210145,0.369378,0.5,0.5,0.55,0.0,6.0,linear
42,86629,40133,0.0,0.214577,0.376999,0.5,0.5,0.55,0.0,6.0,linear
43,86908,40128,0.0,0.215694,0.37857,0.5,0.5,0.55,0.0,6.0,linear
44,86662,39771,0.0,0.219078,0.384113,0.5,0.5,0.55,0.0,6.0,linear
45,86488,39588,0.0,0.221903,0.38984,0.5,0.5,0.55,0.0,6.0,linear
46,86292,39365,0.0,0.224101,0.393946,0.5,0.5,0.55,0.0,6.0,linear
47,86219,38968,0.0,0.226324,0.397786,0.5,0.5,0.55,0.0,6.0,linear
48,86279,38963,0.0,0.228827,0.403205,0.5,0.5,0.55,0.0,6.0,linear
49,85501,38510,0.0,0.232206,0.408386,0.5,0.5,0.55,0.0,6.0,linear
50,85490,38194,0.0,0.236347,0.416174,0.5,0.5,0.55,0.0,6.0,linear
51,85463,37824,0.0,0.239058,0.420945,0.5,0.5,0.55,0.0,6.0,linear
52,84878,37381,0.0,0.242687,0.427022,0.5,0.5,0.55,0.0,6.0,linear
53,84795,37084,0.0,0.245801,0.433313,0.5,0.5,0.55,0.0,6.0,linear
54,84230,36480,0.0,0.250202,0.441076,0.5,0.5,0.55,0.0,6.0,linear
55,84170,35910,0.0,0.253151,0.44554,0.5,0.5,0.55,0.0,6.0,linear
56,83447,35568,0.0,0.256327,0.451603,0.5,0.5,0.55,0.0,6.0,linear
57,83666,35340,0.0,0.25977,0.457456,0.5,0.5,0.55,0.0,6.0,linear
58,83699,35269,0.0,0.261341,0.458768,0.5,0.5,0.55,0.0,6.0,linear
59,83157,35012,0.0,0.264911,0.465299,0.5,0.5,0.55,0.0,6.0,linear
60,82794,34638,0.0,0.268257,0.47011,0.5,0.5,0.55,0.0,6.0,linear
61,82443,34281,0.0,0.271166,0.475064,0.5,0.5,0.55,0.0,6.0,linear
62,82282,33804,0.0,0.275151,0.482771,0.5,0.5,0.55,0.0,6.0,linear
63,81958,33458,0.0,0.277441,0.486336,0.5,0.5,0.55,0.0,6.0,linear
64,81463,33303,0.0,0.280511,0.492805,0.5,0.5,0.55,0.0,6.0,linear
65,81135,33019,0.0,0.28277,0.497255,0.5,0.5,0.55,0.0,6.0,linear
66,81294,32681,0.0,0.286829,0.503709,0.5,0.5,0.55,0.0,6.0,linear
67,80336,32119,0.0,0.291111,0.510262,0.5,0.5,0.55,0.0,6.0,linear
68,80360,31805,0.0,0.294156,0.515994,0.5,0.5,0.55,0.0,6.0,linear
69,79434,31319,0.0,0.29711,0.519181,0.5,0.5,0.55,0.0,6.0,linear
70,78575,30959,0.0,0.300079,0.523068,0.5,0.5,0.55,0.0,6.0,linear
71,78355,30570,0.0,0.301727,0.526385,0.5,0.5,0.55,0.0,6.0,linear
72,78090,30103,0.0,0.305455,0.533452,0.5,0.5,0.55,0.0,6.0,linear
73,77785,29638,0.0,0.30984,0.539506,0.5,0.5,0.55,0.0,6.0,linear
74,77007,29194,0.0,0.312322,0.544265,0.5,0.5,0.55,0.0,6.0,linear
75,76231,28552,0.0,0.31716,0.550212,0.5,0.5,0.55,0.0,6.0,linear
76,75687,28169,0.0,0.321007,0.558419,0.5,0.5,0.55,0.0,6.0,linear
77,74952,27606,0.0,0.326242,0.566982,0.5,0.5,0.55,0.0,6.0,linear
78,73870,26922,0.0,0.329729,0.572615,0.5,0.5,0.55,0.0,6.0,linear
79,73482,26526,0.0,0.332766,0.577052,0.5,0.5,0.55,0.0,6.0,linear
80,72934,26121,0.0,0.337541,0.584297,0.5,0.5,0.55,0.0,6.0,linear
81,72063,25608,0.0,0.342755,0.591624,0.5,0.5,0.55,0.0,6.0,linear
82,71202,24987,0.0,0.34675,0.596599,0.5,0.5,0.55,0.0,6.0,linear
83,70672,24490,0.0,0.351124,0.604287,0.5,0.5,0.55,0.0,6.0,linear
84,69631,23727,0.0,0.35511,0.610722,0.5,0.5,0.55,0.0,6.0,linear
85,68687,23096,0.0,0.361405,0.619147,0.5,0.5,0.55,0.0,6.0,linear
86,67088,22409,0.0,0.365478,0.625772,0.5,0.5,0.55,0.0,6.0,linear
87,66332,21908,0.0,0.370507,0.632477,0.5,0.5,0.55,0.0,6.0,linear
88,64928,21192,0.0,0.374996,0.639351,0.5,0.5,0.55,0.0,6.0,linear
89,64417,20629,0.0,0.379835,0.644293,0.5,0.5,0.55,0.0,6.0,linear
90,63291,20205,0.0,0.383232,0.646713,0.5,0.5,0.55,0.0,6.0,linear
91,62116,19732,0.0,0.388614,0.655775,0.5,0.5,0.55,0.0,6.0,linear
92,60818,19061,0.0,0.39135,0.661567,0.5,0.5,0.55,0.0,6.0,linear
93,59774,18573,0.0,0.398378,0.671903,0.5,0.5,0.55,0.0,6.0,linear
94,59027,17979,0.0,0.403844,0.678752,0.5,0.5,0.55,0.0,6.0,linear
95,57166,17079,0.0,0.410424,0.685871,0.5,0.5,0.55,0.0,6.0,linear
96,55846,16512,0.0,0.414248,0.689743,0.5,0.5,0.55,0.0,6.0,linear
97,54411,15800,0.0,0.419699,0.697602,0.5,0.5,0.55,0.0,6.0,linear
98,52873,15220,0.0,0.424912,0.702708,0.5,0.5,0.55,0.0,6.0,linear
99,51490,14651,0.0,0.432889,0.713096,0.5,0.5,0.55,0.0,6.0,linear
100,49807,13870,0.0,0.441264,0.723138,0.5,0.5,0.55,0.0,6.0,linear
101,48113,13279,0.0,0.446875,0.730009,0.5,0.5,0.55,0.0,6.0,linear
102,46167,12468,0.0,0.45386,0.740269,0.5,0.5,0.55,0.0,6.0,linear
103,44749,11659,0.0,0.463028,0.749671,0.5,0.5,0.55,0.0,6.0,linear
104,42787,10698,0.0,0.467634,0.755349,0.5,0.5,0.55,0.0,6.0,linear
105,40837,10106,0.0,0.477385,0.76319,0.5,0.5,0.55,0.0,6.0,linear
106,38502,9220,0.0,0.486821,0.775831,0.5,0.5,0.55,0.0,6.0,linear
107,36396,8397,0.0,0.495495,0.785056,0.5,0.5,0.55,0.0,6.0,linear
108,34204,7710,0.0,0.507346,0.798127,0.5,0.5,0.55,0.0,6.0,linear
109,32175,6947,0.0,0.521286,0.811752,0.5,0.5,0.55,0.0,6.0,linear
110,30191,6345,0.0,0.537201,0.824521,0.5,0.5,0.55,0.0,6.0,linear
111,27814,5561,0.0,0.547693,0.833086,0.5,0.5,0.55,0.0,6.0,linear
112,26042,4977,0.0,0.562251,0.842132,0.5,0.5,0.55,0.0,6.0,linear
113,23837,4308,0.0,0.579563,0.854981,0.5,0.5,0.55,0.0,6.0,linear
114,21774,3706,0.0,0.594786,0.864543,0.5,0.5,0.55,0.0,6.0,linear
115,19785,3177,0.0,0.613711,0.877505,0.5,0.5,0.55,0.0,6.0,linear
116,17963,2628,0.0,0.637447,0.891169,0.5,0.5,0.55,0.0,6.0,linear
117,16043,2148,0.0,0.659822,0.904888,0.5,0.5,0.55,0.0,6.0,linear
118,14112,1771,0.0,0.682807,0.92072,0.5,0.5,0.55,0.0,6.0,linear
119,12678,1388,0.0,0.711692,0.932129,0.5,0.5,0.55,0.0,6.0,linear
120,11292,1064,0.0,0.742675,0.94326,0.5,0.5,0.55,0.0,6.0,linear
121,10032,780,0.0,0.777213,0.955124,0.5,0.5,0.55,0.0,6.0,linear
122,8894,584,0.0,0.810839,0.965558,0.5,0.5,0.55,0.0,6.0,linear
123,7999,436,0.0,0.838091,0.970505,0.5,0.5,0.55,0.0,6.0,linear
124,7184,308,0.0,0.873617,0.981121,0.5,0.5,0.55,0.0,6.0,linear
125,6595,197,0.0,0.902631,0.988995,0.5,0.5,0.55,0.0,6.0,linear
126,6183,141,0.0,0.931794,0.994192,0.5,0.5,0.55,0.0,6.0,linear
