generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49265,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78428,49297,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79295,49964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80211,50482,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78636,50006,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77953,49808,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78096,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78977,50340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78596,50058,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77581,49562,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83428,49598,0.0,0.0510836,0.0510836,0.5,0.5,0.95,0.0,6.0,linear
12,86980,49878,0.0,0.0807322,0.0874405,0.5,0.5,0.95,0.0,6.0,linear
13,87095,49707,0.0,0.0928809,0.112139,0.5,0.5,0.95,0.0,6.0,linear
14,86931,49101,0.0,0.108602,0.142721,0.5,0.5,0.95,0.0,6.0,linear
15,85320,47641,0.0,0.124825,0.175536,0.5,0.5,0.95,0.0,6.0,linear
16,84721,46643,0.0,0.142449,0.210769,0.5,0.5,0.95,0.0,6.0,linear
17,86902,46746,0.0,0.159601,0.244985,0.5,0.5,0.95,0.0,6.0,linear
18,88891,46973,0.0,0.176935,0.277879,0.5,0.5,0.95,0.0,6.0,linear
19,89075,46308,0.0,0.194913,0.311002,0.5,0.5,0.95,0.0,6.0,linear
20,88935,45615,0.0,0.211118,0.340351,0.5,0.5,0.95,0.0,6.0,linear
21,90504,45692,0.0,0.228379,0.369759,0.5,0.5,0.95,0.0,6.0,linear
22,91042,45057,0.0,0.245242,0.398638,0.5,0.5,0.95,0.0,6.0,linear
23,90899,44121,0.0,0.261349,0.427085,0.5,0.5,0.95,0.0,6.0,linear
24,90645,43259,0.0,0.278883,0.455436,0.5,0.5,0.95,0.0,6.0,linear
25,90892,42539,0.0,0.296937,0.485328,0.5,0.5,0.95,0.0,6.0,linear
26,91087,41751,0.0,0.315286,0.513187,0.5,0.5,0.95,0.0,6.0,linear
27,90872,40803,0.0,0.333287,0.539582,0.5,0.5,0.95,0.0,6.0,linear
28,90208,39610,0.0,0.351789,0.567445,0.5,0.5,0.95,0.0,6.0,linear
29,89340,38493,0.0,0.371512,0.595835,0.5,0.5,0.95,0.0,6.0,linear
30,88393,37081,0.0,0.392149,0.623189,0.5,0.5,0.95,0.0,6.0,linear
31,87075,35564,0.0,0.412586,0.650522,0.5,0.5,0.95,0.0,6.0,linear
32,85612,33976,0.0,0.431356,0.674283,0.5,0.5,0.95,0.0,6.0,linear
33,84090,32413,0.0,0.452043,0.698693,0.5,0.5,0.95,0.0,6.0,linear
34,82389,30752,0.0,0.472834,0.722814,0.5,0.5,0.95,0.0,6.0,linear
35,80759,29172,0.0,0.495199,0.748361,0.5,0.5,0.95,0.0,6.0,linear
36,78913,27538,0.0,0.517824,0.772869,0.5,0.5,0.95,0.0,6.0,linear
37,76494,25698,0.0,0.541584,0.795186,0.5,0.5,0.95,0.0,6.0,linear
38,74066,23818,0.0,0.564134,0.817111,0.5,0.5,0.95,0.0,6.0,linear
39,70490,21646,0.0,0.586805,0.8389,0.5,0.5,0.95,0.0,6.0,linear
40,66996,19675,0.0,0.613751,0.86138,0.5,0.5,0.95,0.0,6.0,linear
41,63521,17626,0.0,0.639701,0.880991,0.5,0.5,0.95,0.0,6.0,linear
42,59198,15415,0.0,0.668064,0.900394,0.5,0.5,0.95,0.0,6.0,linear
43,55063,13382,0.0,0.694942,0.916435,0.5,0.5,0.95,0.0,6.0,linear
44,50448,11430,0.0,0.720257,0.930298,0.5,0.5,0.95,0.0,6.0,linear
45,46107,9546,0.0,0.748747,0.944163,0.5,0.5,0.95,0.0,6.0,linear
46,41852,7889,0.0,0.773124,0.954766,0.5,0.5,0.95,0.0,6.0,linear
47,37249,6375,0.0,0.800356,0.966201,0.5,0.5,0.95,0.0,6.0,linear
48,32640,4971,0.0,0.82834,0.975287,0.5,0.5,0.95,0.0,6.0,linear
49,28470,3842,0.0,0.851491,0.980792,0.5,0.5,0.95,0.0,6.0,linear
50,24508,2816,0.0,0.875879,0.985001,0.5,0.5,0.95,0.0,6.0,linear
51,21230,2026,0.0,0.894368,0.989235,0.5,0.5,0.95,0.0,6.0,linear
52,18359,1458,0.0,0.915077,0.992743,0.5,0.5,0.95,0.0,6.0,linear
53,15724,1025,0.0,0.933944,0.995072,0.5,0.5,0.95,0.0,6.0,linear
54,13881,675,0.0,0.951894,0.996898,0.5,0.5,0.95,0.0,6.0,linear
55,12384,449,0.0,0.965755,0.998437,0.5,0.5,0.95,0.0,6.0,linear
56,11039,283,0.0,0.975721,0.999096,0.5,0.5,0.95,0.0,6.0,linear
57,10297,161,0.0,0.984888,0.999637,0.5,0.5,0.95,0.0,6.0,linear
58,9656,80,0.0,0.991879,0.999802,0.5,0.5,0.95,0.0,6.0,linear
59,9323,48,0.0,0.996031,0.999894,0.5,0.5,0.95,0.0,6.0,linear
60,8915,19,0.0,0.998509,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8704,8,0.0,0.999484,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8616,3,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8632,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8489,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

