generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78315,49030,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79247,50003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80342,50758,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79480,50369,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78541,50007,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77683,49511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77504,49338,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78347,49668,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79577,50304,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148803,50378,0.0,0.393366,0.393366,0.5,0.5,11.5,0.0,6.0,linear
12,181371,49710,0.0,0.508596,0.524023,0.5,0.5,11.5,0.0,6.0,linear
13,180060,48091,0.0,0.537327,0.577893,0.5,0.5,11.5,0.0,6.0,linear
14,178090,45671,0.000699051,0.569888,0.642247,0.5,0.5,11.5,0.0,6.0,linear
15,177466,43392,0.00300046,0.604182,0.708372,0.5,0.5,11.5,0.0,6.0,linear
16,177871,41103,0.00745842,0.641019,0.772587,0.5,0.5,11.5,0.0,6.0,linear
17,178352,38864,0.0143846,0.676999,0.828526,0.5,0.5,11.5,0.0,6.0,linear
18,177852,36409,0.0232733,0.710307,0.871583,0.5,0.5,11.5,0.0,6.0,linear
19,176927,33803,0.0341137,0.741714,0.903865,0.5,0.5,11.5,0.0,6.0,linear
20,176012,31218,0.0459838,0.768205,0.9277,0.5,0.5,11.5,0.0,6.0,linear
21,174802,28603,0.0582455,0.790529,0.946179,0.5,0.5,11.5,0.0,6.0,linear
22,173253,26133,0.0693483,0.810252,0.960178,0.5,0.5,11.5,0.0,6.0,linear
