generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,48881,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78062,48993,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79597,49952,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80795,50828,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78766,50251,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77613,49701,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78574,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79513,50411,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77982,49824,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77024,49390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84800,50430,0.0,0.0498708,0.0498708,0.5,0.5,0.95,0.0,6.0,linear
12,87852,50464,0.0,0.0807718,0.0877148,0.5,0.5,0.95,0.0,6.0,linear
13,86617,49288,0.0,0.0927421,0.110321,0.5,0.5,0.95,0.0,6.0,linear
14,84463,47676,0.0,0.107052,0.138701,0.5,0.5,0.95,0.0,6.0,linear
15,84268,46522,0.0,0.121265,0.169095,0.5,0.5,0.95,0.0,6.0,linear
16,85771,46089,0.0,0.134653,0.197181,0.5,0.5,0.95,0.0,6.0,linear
17,86789,45415,0.0,0.146338,0.222251,0.5,0.5,0.95,0.0,6.0,linear
18,87462,44914,0.0,0.159393,0.247746,0.5,0.5,0.95,0.0,6.0,linear
19,88596,44707,0.0,0.168041,0.265526,0.5,0.5,0.95,0.0,6.0,linear
20,89281,44330,0.0,0.176932,0.283464,0.5,0.5,0.95,0.0,6.0,linear
21,89423,43884,0.0,0.18778,0.303707,0.5,0.5,0.95,0.0,6.0,linear
22,88870,43003,0.0,0.197836,0.322227,0.5,0.5,0.95,0.0,6.0,linear
23,89089,42389,0.0,0.207839,0.341919,0.5,0.5,0.95,0.0,6.0,linear
24,88596,41343,0.0,0.216805,0.360052,0.5,0.5,0.95,0.0,6.0,linear
25,89028,40501,0.0,0.226709,0.377773,0.5,0.5,0.95,0.0,6.0,linear
26,89205,40249,0.0,0.235463,0.395266,0.5,0.5,0.95,0.0,6.0,linear
27,89255,39477,0.0,0.243834,0.409013,0.5,0.5,0.95,0.0,6.0,linear
28,88451,38692,0.0,0.250781,0.422167,0.5,0.5,0.95,0.0,6.0,linear
29,88218,38072,0.0,0.259531,0.438041,0.5,0.5,0.95,0.0,6.0,linear
30,88017,37452,0.0,0.266925,0.450556,0.5,0.5,0.95,0.0,6.0,linear
31,87195,36546,0.0,0.275055,0.464529,0.5,0.5,0.95,0.0,6.0,linear
32,86543,35592,0.0,0.282653,0.47686,0.5,0.5,0.95,0.0,6.0,linear
33,86060,34654,0.0,0.289871,0.489788,0.5,0.5,0.95,0.0,6.0,linear
34,85618,33919,0.0,0.299032,0.504638,0.5,0.5,0.95,0.0,6.0,linear
35,84836,33052,0.0,0.306258,0.516515,0.5,0.5,0.95,0.0,6.0,linear
36,84128,32216,0.0,0.312252,0.5262,0.5,0.5,0.95,0.0,6.0,linear
37,83428,31304,0.0,0.319387,0.538499,0.5,0.5,0.95,0.0,6.0,linear
38,82324,30374,0.0,0.32493,0.548304,0.5,0.5,0.95,0.0,6.0,linear
39,81616,29866,0.0,0.332097,0.558638,0.5,0.5,0.95,0.0,6.0,linear
40,80402,28895,0.0,0.339493,0.57054,0.5,0.5,0.95,0.0,6.0,linear
41,79400,28057,0.0,0.345663,0.580007,0.5,0.5,0.95,0.0,6.0,linear
42,78257,27291,0.0,0.352835,0.591296,0.5,0.5,0.95,0.0,6.0,linear
43,77273,26474,0.0,0.359375,0.600503,0.5,0.5,0.95,0.0,6.0,linear
