generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49207,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78099,49189,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79622,50034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79613,50101,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79853,50427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78958,50209,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78926,50152,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78420,49977,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78663,50067,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79230,50376,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84354,50031,0.0,0.0492704,0.0492704,0.5,0.5,0.9,0.0,6.0,linear
12,84751,48762,0.0,0.0773569,0.083679,0.5,0.5,0.9,0.0,6.0,linear
13,85622,49047,0.0,0.087987,0.105792,0.5,0.5,0.9,0.0,6.0,linear
14,86589,49138,0.0,0.1042,0.137531,0.5,0.5,0.9,0.0,6.0,linear
15,85859,48068,0.0,0.120877,0.171047,0.5,0.5,0.9,0.0,6.0,linear
16,85495,47192,0.0,0.139541,0.207667,0.5,0.5,0.9,0.0,6.0,linear
17,86758,46978,0.0,0.157583,0.243408,0.5,0.5,0.9,0.0,6.0,linear
18,88484,47164,0.0,0.174372,0.275193,0.5,0.5,0.9,0.0,6.0,linear
19,88726,46819,0.0,0.190653,0.306105,0.5,0.5,0.9,0.0,6.0,linear
20,89592,46499,0.0,0.209056,0.338396,0.5,0.5,0.9,0.0,6.0,linear
21,90112,46200,0.0,0.226642,0.368975,0.5,0.5,0.9,0.0,6.0,linear
22,90459,45521,0.0,0.243144,0.39761,0.5,0.5,0.9,0.0,6.0,linear
23,91125,45120,0.0,0.260323,0.425715,0.5,0.5,0.9,0.0,6.0,linear
24,91347,44465,0.0,0.278366,0.455473,0.5,0.5,0.9,0.0,6.0,linear
25,91215,43668,0.0,0.296399,0.483465,0.5,0.5,0.9,0.0,6.0,linear
26,90943,42766,0.0,0.316067,0.514011,0.5,0.5,0.9,0.0,6.0,linear
27,90485,41642,0.0,0.335794,0.544193,0.5,0.5,0.9,0.0,6.0,linear
28,89943,40705,0.0,0.355,0.572256,0.5,0.5,0.9,0.0,6.0,linear
29,89484,39568,0.0,0.375142,0.60063,0.5,0.5,0.9,0.0,6.0,linear
30,89372,38506,0.0,0.397578,0.629976,0.5,0.5,0.9,0.0,6.0,linear
