generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78222,49056,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79380,49622,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80309,50371,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79741,50474,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77868,49843,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77324,49515,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78539,50186,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78989,50205,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78039,49749,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83395,49693,0.0,0.0505511,0.0505511,0.5,0.5,0.95,0.0,6.0,linear
12,87327,49988,0.0,0.0805338,0.0871938,0.5,0.5,0.95,0.0,6.0,linear
13,86847,49503,0.0,0.0932206,0.112684,0.5,0.5,0.95,0.0,6.0,linear
14,85788,48683,0.0,0.110755,0.146564,0.5,0.5,0.95,0.0,6.0,linear
15,84518,47715,0.0,0.129209,0.185218,0.5,0.5,0.95,0.0,6.0,linear
16,86720,47870,0.0,0.150197,0.225982,0.5,0.5,0.95,0.0,6.0,linear
17,88427,47922,0.0,0.171401,0.266969,0.5,0.5,0.95,0.0,6.0,linear
18,90120,48232,0.0,0.193248,0.306162,0.5,0.5,0.95,0.0,6.0,linear
19,90698,48093,0.0,0.214191,0.343885,0.5,0.5,0.95,0.0,6.0,linear
20,91152,47796,0.0,0.236609,0.38201,0.5,0.5,0.95,0.0,6.0,linear
21,91192,47179,0.0,0.258424,0.419087,0.5,0.5,0.95,0.0,6.0,linear
22,91528,46622,0.0,0.279106,0.454596,0.5,0.5,0.95,0.0,6.0,linear
23,91864,45920,0.0,0.305008,0.494901,0.5,0.5,0.95,0.0,6.0,linear
24,91977,44958,0.0,0.327451,0.529496,0.5,0.5,0.95,0.0,6.0,linear
25,92546,44480,0.0,0.352949,0.566283,0.5,0.5,0.95,0.0,6.0,linear
26,92490,43650,0.0,0.378526,0.600502,0.5,0.5,0.95,0.0,6.0,linear
27,91655,42268,0.0,0.404806,0.635431,0.5,0.5,0.95,0.0,6.0,linear
28,90847,40703,0.0,0.43111,0.669984,0.5,0.5,0.95,0.0,6.0,linear
29,89322,38833,0.0,0.458223,0.701736,0.5,0.5,0.95,0.0,6.0,linear
30,88499,37310,0.0,0.487262,0.735966,0.5,0.5,0.95,0.0,6.0,linear
31,86826,35171,0.0,0.515362,0.766217,0.5,0.5,0.95,0.0,6.0,linear
32,85003,33252,0.0,0.544297,0.794838,0.5,0.5,0.95,0.0,6.0,linear
33,82668,31072,0.0,0.573541,0.821534,0.5,0.5,0.95,0.0,6.0,linear
34,80207,28970,0.0,0.602321,0.847158,0.5,0.5,0.95,0.0,6.0,linear
35,77497,26565,0.0,0.631176,0.870278,0.5,0.5,0.95,0.0,6.0,linear
36,74098,24043,0.0,0.659241,0.891084,0.5,0.5,0.95,0.0,6.0,linear
37,70344,21497,0.0,0.689574,0.910641,0.5,0.5,0.95,0.0,6.0,linear
38,66237,18898,0.0,0.716693,0.927399,0.5,0.5,0.95,0.0,6.0,linear
39,61606,16373,0.0,0.744955,0.942825,0.5,0.5,0.95,0.0,6.0,linear
40,56812,13984,0.0,0.773299,0.956036,0.5,0.5,0.95,0.0,6.0,linear
41,51567,11640,0.0,0.800768,0.966363,0.5,0.5,0.95,0.0,6.0,linear
42,46594,9282,0.0,0.825555,0.974468,0.5,0.5,0.95,0.0,6.0,linear
43,41313,7351,0.0,0.848208,0.980675,0.5,0.5,0.95,0.0,6.0,linear
44,35853,5632,0.0,0.869783,0.986659,0.5,0.5,0.95,0.0,6.0,linear
45,30952,4285,0.0,0.888769,0.990072,0.5,0.5,0.95,0.0,6.0,linear
46,26305,3129,0.0,0.906016,0.993487,0.5,0.5,0.95,0.0,6.0,linear
47,22740,2203,0.0,0.923125,0.995554,0.5,0.5,0.95,0.0,6.0,linear
48,19470,1524,0.0,0.938869,0.997266,0.5,0.5,0.95,0.0,6.0,linear
49,16548,996,0.0,0.954453,0.998565,0.5,0.5,0.95,0.0,6.0,linear
50,14091,594,0.0,0.968977,0.999279,0.5,0.5,0.95,0.0,6.0,linear
51,12350,356,0.0,0.978711,0.999639,0.5,0.5,0.95,0.0,6.0,linear
52,10928,195,0.0,0.986399,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,10007,110,0.0,0.992135,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9298,56,0.0,0.995678,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9017,23,0.0,0.99842,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8765,11,0.0,0.999376,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8742,5,0.0,0.999715,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8623,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8530,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

