generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49425,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78715,49679,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79877,50389,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79209,50376,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79236,50408,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78656,50099,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77826,49596,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78777,50072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79744,50501,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79864,50514,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149721,49299,0.0,0.407613,0.407613,0.5,0.5,12.0,0.0,6.0,linear
12,184873,49134,0.0,0.516889,0.533002,0.5,0.5,12.0,0.0,6.0,linear
13,185310,48004,0.0,0.545072,0.583978,0.5,0.5,12.0,0.0,6.0,linear
14,180701,44011,0.000592525,0.577424,0.648134,0.5,0.5,12.0,0.0,6.0,linear
15,179587,40599,0.00214843,0.610207,0.713112,0.5,0.5,12.0,0.0,6.0,linear
16,180266,37819,0.00548057,0.642586,0.772193,0.5,0.5,12.0,0.0,6.0,linear
17,179931,34695,0.0112892,0.674682,0.823279,0.5,0.5,12.0,0.0,6.0,linear
18,179677,31742,0.0188689,0.706605,0.865164,0.5,0.5,12.0,0.0,6.0,linear
19,178553,28927,0.0284345,0.735856,0.897253,0.5,0.5,12.0,0.0,6.0,linear
20,177380,26407,0.0383185,0.762936,0.920545,0.5,0.5,12.0,0.0,6.0,linear
21,175541,23857,0.0483555,0.786778,0.938648,0.5,0.5,12.0,0.0,6.0,linear
22,172563,21310,0.0580415,0.806851,0.952733,0.5,0.5,12.0,0.0,6.0,linear
23,169660,18907,0.0668802,0.824018,0.963404,0.5,0.5,12.0,0.0,6.0,linear
24,166278,16867,0.0739907,0.838626,0.971819,0.5,0.5,12.0,0.0,6.0,linear
25,162806,15056,0.0793855,0.851979,0.97862,0.5,0.5,12.0,0.0,6.0,linear
26,159159,13592,0.0844863,0.861902,0.983563,0.5,0.5,12.0,0.0,6.0,linear
27,155738,12240,0.0878595,0.870836,0.987628,0.5,0.5,12.0,0.0,6.0,linear
28,152269,11052,0.0898737,0.878894,0.990976,0.5,0.5,12.0,0.0,6.0,linear
