generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49096,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78140,49069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79396,50075,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80340,50686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79122,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78254,49895,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78398,49856,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78553,49803,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79043,50230,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78894,50006,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79697,49712,0.0,0.0161515,0.0161515,0.5,0.5,0.3,0.0,6.0,linear
12,80823,49776,0.0,0.0271019,0.0295823,0.5,0.5,0.3,0.0,6.0,linear
13,81292,49836,0.0,0.0304907,0.0372043,0.5,0.5,0.3,0.0,6.0,linear
14,80982,49224,0.0,0.0374233,0.0500207,0.5,0.5,0.3,0.0,6.0,linear
15,81668,49348,0.0,0.0432698,0.0616525,0.5,0.5,0.3,0.0,6.0,linear
16,80970,48914,0.0,0.0498188,0.0749861,0.5,0.5,0.3,0.0,6.0,linear
17,81453,48693,0.0,0.0559395,0.0873422,0.5,0.5,0.3,0.0,6.0,linear
18,81035,48159,0.0,0.0614496,0.0981823,0.5,0.5,0.3,0.0,6.0,linear
19,81922,48270,0.0,0.0672356,0.109764,0.5,0.5,0.3,0.0,6.0,linear
20,83092,48618,0.0,0.0722632,0.119467,0.5,0.5,0.3,0.0,6.0,linear
21,83646,48779,0.0,0.0776921,0.130474,0.5,0.5,0.3,0.0,6.0,linear
22,83910,48649,0.0,0.082181,0.139339,0.5,0.5,0.3,0.0,6.0,linear
23,83878,48738,0.0,0.086403,0.147875,0.5,0.5,0.3,0.0,6.0,linear
24,84061,48510,0.0,0.0918898,0.157775,0.5,0.5,0.3,0.0,6.0,linear
25,83708,48117,0.0,0.0971593,0.167328,0.5,0.5,0.3,0.0,6.0,linear
26,83724,47751,0.0,0.10224,0.177262,0.5,0.5,0.3,0.0,6.0,linear
27,84716,47866,0.0,0.106893,0.186233,0.5,0.5,0.3,0.0,6.0,linear
28,85312,48108,0.0,0.110083,0.192649,0.5,0.5,0.3,0.0,6.0,linear
29,84693,47554,0.0,0.116233,0.204074,0.5,0.5,0.3,0.0,6.0,linear
