generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,48873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78372,48943,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79538,49792,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80784,50729,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79496,50448,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77330,49659,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78248,50033,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79336,50459,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79497,50463,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78132,49990,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80070,49806,0.0,0.0215432,0.0215432,0.5,0.5,0.4,0.0,6.0,linear
12,82291,50004,0.0,0.0356905,0.0389162,0.5,0.5,0.4,0.0,6.0,linear
13,82155,49583,0.0,0.041224,0.0499534,0.5,0.5,0.4,0.0,6.0,linear
14,81325,49031,0.0,0.04865,0.0648033,0.5,0.5,0.4,0.0,6.0,linear
15,80900,48627,0.0,0.0564282,0.0805335,0.5,0.5,0.4,0.0,6.0,linear
16,81453,48365,0.0,0.0645647,0.0973187,0.5,0.5,0.4,0.0,6.0,linear
17,82999,48569,0.0,0.0711242,0.110538,0.5,0.5,0.4,0.0,6.0,linear
18,82289,47763,0.0,0.0787149,0.124855,0.5,0.5,0.4,0.0,6.0,linear
19,82240,47579,0.0,0.0858299,0.139216,0.5,0.5,0.4,0.0,6.0,linear
20,83521,47783,0.0,0.0919015,0.151168,0.5,0.5,0.4,0.0,6.0,linear
21,84426,47882,0.0,0.0974319,0.161887,0.5,0.5,0.4,0.0,6.0,linear
22,85051,47941,0.0,0.102676,0.172467,0.5,0.5,0.4,0.0,6.0,linear
23,84706,47677,0.0,0.108342,0.182817,0.5,0.5,0.4,0.0,6.0,linear
24,84543,47514,0.0,0.114562,0.194225,0.5,0.5,0.4,0.0,6.0,linear
25,84931,47027,0.0,0.119975,0.205154,0.5,0.5,0.4,0.0,6.0,linear
26,85267,46618,0.0,0.124689,0.214784,0.5,0.5,0.4,0.0,6.0,linear
27,85132,46214,0.0,0.131023,0.226129,0.5,0.5,0.4,0.0,6.0,linear
28,85292,46217,0.0,0.136103,0.236316,0.5,0.5,0.4,0.0,6.0,linear
29,85742,46222,0.0,0.140818,0.245663,0.5,0.5,0.4,0.0,6.0,linear
30,86418,46268,0.0,0.146931,0.256501,0.5,0.5,0.4,0.0,6.0,linear
31,86221,45910,0.0,0.150025,0.262653,0.5,0.5,0.4,0.0,6.0,linear
