generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49056,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77962,48933,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79520,50058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80743,50881,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78892,50275,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77237,49637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77647,49544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79051,50000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79523,50475,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78938,50317,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108226,50051,0.0,0.22247,0.22247,0.5,0.5,5.0,0.0,6.0,linear
12,121760,48953,0.0,0.315192,0.330998,0.5,0.5,5.0,0.0,6.0,linear
13,121264,47587,0.0,0.338798,0.37828,0.5,0.5,5.0,0.0,6.0,linear
14,118292,43813,0.000216125,0.368397,0.436905,0.5,0.5,5.0,0.0,6.0,linear
15,115960,39621,0.00107948,0.397963,0.499912,0.5,0.5,5.0,0.0,6.0,linear
16,115168,35621,0.00311913,0.423514,0.555765,0.5,0.5,5.0,0.0,6.0,linear
17,114978,31973,0.00674177,0.446543,0.606257,0.5,0.5,5.0,0.0,6.0,linear
18,114345,28496,0.0123885,0.463723,0.643793,0.5,0.5,5.0,0.0,6.0,linear
19,113606,25959,0.0198163,0.479297,0.671802,0.5,0.5,5.0,0.0,6.0,linear
20,112443,24030,0.0297213,0.491942,0.693573,0.5,0.5,5.0,0.0,6.0,linear
21,110735,22282,0.0407282,0.502966,0.710238,0.5,0.5,5.0,0.0,6.0,linear
22,108297,20551,0.0524847,0.513541,0.725582,0.5,0.5,5.0,0.0,6.0,linear
23,105641,19047,0.065221,0.524281,0.740126,0.5,0.5,5.0,0.0,6.0,linear
24,103405,17564,0.0761332,0.535799,0.752044,0.5,0.5,5.0,0.0,6.0,linear
25,100645,16270,0.0869077,0.547099,0.765076,0.5,0.5,5.0,0.0,6.0,linear
26,97491,14860,0.0972889,0.556916,0.774568,0.5,0.5,5.0,0.0,6.0,linear
27,95539,13914,0.104651,0.568504,0.786054,0.5,0.5,5.0,0.0,6.0,linear
28,92598,12755,0.11193,0.57955,0.797253,0.5,0.5,5.0,0.0,6.0,linear
29,90284,11849,0.116129,0.592016,0.808887,0.5,0.5,5.0,0.0,6.0,linear
30,87027,10668,0.118634,0.604166,0.820164,0.5,0.5,5.0,0.0,6.0,linear
31,84429,9737,0.121233,0.617615,0.830191,0.5,0.5,5.0,0.0,6.0,linear
32,81757,8773,0.121164,0.631387,0.840651,0.5,0.5,5.0,0.0,6.0,linear
33,79228,7917,0.119477,0.64622,0.849531,0.5,0.5,5.0,0.0,6.0,linear
34,76602,7044,0.118314,0.662622,0.862999,0.5,0.5,5.0,0.0,6.0,linear
35,73855,6254,0.115658,0.680211,0.875513,0.5,0.5,5.0,0.0,6.0,linear
36,71055,5424,0.111492,0.697467,0.885133,0.5,0.5,5.0,0.0,6.0,linear
37,68418,4691,0.106547,0.717458,0.897711,0.5,0.5,5.0,0.0,6.0,linear
38,65884,3952,0.10062,0.739624,0.909199,0.5,0.5,5.0,0.0,6.0,linear
39,63279,3336,0.093075,0.761722,0.920151,0.5,0.5,5.0,0.0,6.0,linear
40,60725,2743,0.0869075,0.783951,0.932126,0.5,0.5,5.0,0.0,6.0,linear
41,58646,2209,0.0779201,0.808362,0.94244,0.5,0.5,5.0,0.0,6.0,linear
42,56498,1733,0.0682544,0.832707,0.953076,0.5,0.5,5.0,0.0,6.0,linear
43,54455,1311,0.0580703,0.859387,0.962413,0.5,0.5,5.0,0.0,6.0,linear
44,52697,1027,0.0490721,0.884127,0.970551,0.5,0.5,5.0,0.0,6.0,linear
45,50714,737,0.0408807,0.904248,0.977881,0.5,0.5,5.0,0.0,6.0,linear
46,49694,561,0.0317509,0.924927,0.983645,0.5,0.5,5.0,0.0,6.0,linear
47,48792,393,0.0250302,0.942453,0.987994,0.5,0.5,5.0,0.0,6.0,linear
48,47761,271,0.0190089,0.957092,0.991894,0.5,0.5,5.0,0.0,6.0,linear
49,46557,162,0.0131132,0.970047,0.994848,0.5,0.5,5.0,0.0,6.0,linear
50,46345,101,0.00866374,0.979952,0.996842,0.5,0.5,5.0,0.0,6.0,linear
51,45817,65,0.00595676,0.986202,0.998051,0.5,0.5,5.0,0.0,6.0,linear
52,45500,39,0.00409818,0.990842,0.998907,0.5,0.5,5.0,0.0,6.0,linear
53,45715,20,0.00263921,0.994285,0.99952,0.5,0.5,5.0,0.0,6.0,linear
54,45535,9,0.00150209,0.996678,0.999781,0.5,0.5,5.0,0.0,6.0,linear
55,45451,8,0.0010329,0.997802,0.999824,0.5,0.5,5.0,0.0,6.0,linear
56,45510,5,0.000494256,0.998891,0.99989,0.5,0.5,5.0,0.0,6.0,linear
57,45362,1,0.000341523,0.999317,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45264,0,0.000231937,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear

