generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49568,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78661,49488,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79349,50043,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80007,50664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79381,50380,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77190,49407,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77734,49566,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79046,50175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79747,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78482,49664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135425,49520,0.0,0.347832,0.347832,0.5,0.5,9.5,0.0,6.0,linear
12,164925,50027,0.0,0.45975,0.475227,0.5,0.5,9.5,0.0,6.0,linear
13,162522,47841,0.0,0.490772,0.531429,0.5,0.5,9.5,0.0,6.0,linear
14,158364,43842,0.000528417,0.525055,0.598722,0.5,0.5,9.5,0.0,6.0,linear
15,156336,40161,0.0022387,0.556636,0.665114,0.5,0.5,9.5,0.0,6.0,linear
16,157312,37309,0.00590931,0.589415,0.726581,0.5,0.5,9.5,0.0,6.0,linear
17,157556,34176,0.0115148,0.622046,0.781621,0.5,0.5,9.5,0.0,6.0,linear
18,157266,31205,0.0196423,0.654124,0.825499,0.5,0.5,9.5,0.0,6.0,linear
19,156635,28886,0.0291508,0.684585,0.860753,0.5,0.5,9.5,0.0,6.0,linear
20,154525,26187,0.0400988,0.711034,0.887263,0.5,0.5,9.5,0.0,6.0,linear
21,152804,23870,0.0516203,0.737457,0.909575,0.5,0.5,9.5,0.0,6.0,linear
22,150238,21431,0.0626414,0.760394,0.927551,0.5,0.5,9.5,0.0,6.0,linear
23,147880,19170,0.0722505,0.780546,0.941603,0.5,0.5,9.5,0.0,6.0,linear
24,144260,17279,0.0806137,0.797552,0.952668,0.5,0.5,9.5,0.0,6.0,linear
25,140870,15416,0.0874418,0.813353,0.962375,0.5,0.5,9.5,0.0,6.0,linear
26,137398,13878,0.0929889,0.825865,0.970418,0.5,0.5,9.5,0.0,6.0,linear
27,134283,12481,0.0964167,0.838368,0.976328,0.5,0.5,9.5,0.0,6.0,linear
28,130265,11185,0.0985955,0.849635,0.981595,0.5,0.5,9.5,0.0,6.0,linear
29,127102,10053,0.100208,0.858896,0.985761,0.5,0.5,9.5,0.0,6.0,linear
30,124223,8957,0.10015,0.868434,0.98938,0.5,0.5,9.5,0.0,6.0,linear
31,121464,8115,0.098662,0.876885,0.991757,0.5,0.5,9.5,0.0,6.0,linear
32,118262,7252,0.0973902,0.883563,0.993554,0.5,0.5,9.5,0.0,6.0,linear
33,115783,6757,0.0945396,0.890935,0.995051,0.5,0.5,9.5,0.0,6.0,linear
34,112715,6097,0.0916018,0.897069,0.996401,0.5,0.5,9.5,0.0,6.0,linear
35,110488,5497,0.0887154,0.902959,0.99758,0.5,0.5,9.5,0.0,6.0,linear
36,108700,5017,0.0850118,0.908752,0.998251,0.5,0.5,9.5,0.0,6.0,linear
37,106864,4536,0.0817171,0.913886,0.998866,0.5,0.5,9.5,0.0,6.0,linear
38,105506,4187,0.0777121,0.919053,0.999112,0.5,0.5,9.5,0.0,6.0,linear
39,104109,3798,0.0733575,0.924494,0.999339,0.5,0.5,9.5,0.0,6.0,linear
40,102622,3585,0.0697707,0.928586,0.999562,0.5,0.5,9.5,0.0,6.0,linear
41,101446,3290,0.0663688,0.932414,0.99976,0.5,0.5,9.5,0.0,6.0,linear
42,100293,3048,0.0619622,0.937135,0.999837,0.5,0.5,9.5,0.0,6.0,linear
43,99255,2845,0.0594955,0.939937,0.999853,0.5,0.5,9.5,0.0,6.0,linear
44,98167,2703,0.056202,0.943415,0.999907,0.5,0.5,9.5,0.0,6.0,linear
45,97784,2528,0.053541,0.9462,0.999944,0.5,0.5,9.5,0.0,6.0,linear
46,97043,2384,0.0508107,0.949041,0.999952,0.5,0.5,9.5,0.0,6.0,linear
47,96161,2177,0.0488426,0.951017,0.999981,0.5,0.5,9.5,0.0,6.0,linear
48,95442,2072,0.0468335,0.953113,0.99998,0.5,0.5,9.5,0.0,6.0,linear
49,95028,1951,0.0447154,0.955255,0.99999,0.5,0.5,9.5,0.0,6.0,linear
50,94367,1793,0.0421931,0.957777,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,94267,1681,0.0398704,0.960105,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93516,1599,0.0365928,0.963382,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,93127,1446,0.0354923,0.964487,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,92578,1393,0.0329138,0.967076,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,91637,1311,0.0317596,0.96823,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,91795,1255,0.030169,0.969826,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91420,1156,0.0293243,0.970676,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,91451,1093,0.0271879,0.972812,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,91023,994,0.0263088,0.973691,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,90521,966,0.024072,0.975928,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,89944,900,0.0229401,0.97706,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,89935,853,0.0217258,0.978274,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,89723,805,0.0210135,0.978987,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89897,809,0.0199078,0.980092,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,89626,745,0.0186838,0.981316,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,89354,689,0.017986,0.982014,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,89351,649,0.0165118,0.983488,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,88756,621,0.0162669,0.983733,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,88141,599,0.0156139,0.984386,1.0,0.5,0.5,9.5,0.0,6.0,linear
