generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77984,49005,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80033,50133,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80442,50826,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79070,50448,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77929,50014,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78862,50608,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78738,50432,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77797,49905,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77519,49602,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105311,49820,0.0,0.201519,0.201519,0.5,0.5,4.5,0.0,6.0,linear
12,120108,50525,0.0,0.288578,0.303208,0.5,0.5,4.5,0.0,6.0,linear
13,117465,48155,0.0,0.317904,0.354543,0.5,0.5,4.5,0.0,6.0,linear
14,112406,44067,0.000383719,0.348105,0.417589,0.5,0.5,4.5,0.0,6.0,linear
15,112276,41098,0.00161732,0.377558,0.480199,0.5,0.5,4.5,0.0,6.0,linear
16,112305,37967,0.00463247,0.405233,0.53818,0.5,0.5,4.5,0.0,6.0,linear
17,112765,34992,0.00951032,0.43257,0.59229,0.5,0.5,4.5,0.0,6.0,linear
18,112392,32596,0.0167563,0.456329,0.635758,0.5,0.5,4.5,0.0,6.0,linear
19,112001,30176,0.0263131,0.477496,0.66905,0.5,0.5,4.5,0.0,6.0,linear
20,111985,28623,0.0377716,0.496546,0.697943,0.5,0.5,4.5,0.0,6.0,linear
21,110696,26730,0.0501663,0.514692,0.722667,0.5,0.5,4.5,0.0,6.0,linear
22,109033,24942,0.0622551,0.53201,0.745129,0.5,0.5,4.5,0.0,6.0,linear
23,106898,23174,0.0748387,0.546202,0.762902,0.5,0.5,4.5,0.0,6.0,linear
24,104888,21570,0.0873937,0.561153,0.780128,0.5,0.5,4.5,0.0,6.0,linear
25,102740,20141,0.0988346,0.575505,0.795761,0.5,0.5,4.5,0.0,6.0,linear
26,100454,18701,0.108811,0.590021,0.811007,0.5,0.5,4.5,0.0,6.0,linear
27,97993,17250,0.117102,0.605225,0.826077,0.5,0.5,4.5,0.0,6.0,linear
28,95087,15885,0.125339,0.618857,0.838734,0.5,0.5,4.5,0.0,6.0,linear
29,92448,14629,0.130465,0.632091,0.849945,0.5,0.5,4.5,0.0,6.0,linear
30,89665,13303,0.134811,0.644763,0.861564,0.5,0.5,4.5,0.0,6.0,linear
31,86701,12103,0.13648,0.658821,0.873088,0.5,0.5,4.5,0.0,6.0,linear
32,83546,11040,0.13707,0.674643,0.884279,0.5,0.5,4.5,0.0,6.0,linear
33,80466,9977,0.136647,0.690684,0.895194,0.5,0.5,4.5,0.0,6.0,linear
34,78170,8856,0.135187,0.706244,0.905634,0.5,0.5,4.5,0.0,6.0,linear
35,75186,7922,0.133695,0.719912,0.914048,0.5,0.5,4.5,0.0,6.0,linear
36,72114,7065,0.129944,0.737328,0.923466,0.5,0.5,4.5,0.0,6.0,linear
37,69093,6221,0.125038,0.754898,0.931842,0.5,0.5,4.5,0.0,6.0,linear
38,66081,5503,0.121287,0.769722,0.939452,0.5,0.5,4.5,0.0,6.0,linear
39,63717,4824,0.115815,0.78703,0.947371,0.5,0.5,4.5,0.0,6.0,linear
40,61329,4231,0.110858,0.80217,0.955284,0.5,0.5,4.5,0.0,6.0,linear
41,59350,3590,0.103911,0.819521,0.961461,0.5,0.5,4.5,0.0,6.0,linear
42,57050,3109,0.0972984,0.837269,0.968134,0.5,0.5,4.5,0.0,6.0,linear
43,54901,2617,0.0892403,0.853693,0.974906,0.5,0.5,4.5,0.0,6.0,linear
44,53166,2144,0.0805318,0.870725,0.980467,0.5,0.5,4.5,0.0,6.0,linear
45,51591,1760,0.0718607,0.889261,0.983918,0.5,0.5,4.5,0.0,6.0,linear
46,49670,1437,0.0632122,0.905761,0.987227,0.5,0.5,4.5,0.0,6.0,linear
47,47855,1128,0.0551287,0.920664,0.990536,0.5,0.5,4.5,0.0,6.0,linear
48,46546,874,0.0463989,0.935859,0.993473,0.5,0.5,4.5,0.0,6.0,linear
49,45490,695,0.0388002,0.948125,0.995824,0.5,0.5,4.5,0.0,6.0,linear
50,44668,574,0.0321687,0.95811,0.99676,0.5,0.5,4.5,0.0,6.0,linear
