generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,48878,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78306,49170,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80500,50653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80363,50942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77811,49855,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76592,49409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77654,49865,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79639,50602,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78976,50086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77984,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82894,50430,0.0,0.0347403,0.0347403,0.5,0.5,0.65,0.0,6.0,linear
12,84957,50488,0.0,0.0556095,0.0603962,0.5,0.5,0.65,0.0,6.0,linear
13,84393,49903,0.0,0.0652652,0.0780841,0.5,0.5,0.65,0.0,6.0,linear
14,81485,48141,0.0,0.0776307,0.102468,0.5,0.5,0.65,0.0,6.0,linear
15,82148,47880,0.0,0.0904071,0.128809,0.5,0.5,0.65,0.0,6.0,linear
16,84523,48467,0.0,0.102851,0.154492,0.5,0.5,0.65,0.0,6.0,linear
17,86134,48360,0.0,0.11737,0.181489,0.5,0.5,0.65,0.0,6.0,linear
18,84692,47516,0.0,0.131314,0.208914,0.5,0.5,0.65,0.0,6.0,linear
19,85507,47522,0.0,0.144272,0.233682,0.5,0.5,0.65,0.0,6.0,linear
20,87092,47662,0.0,0.157824,0.258331,0.5,0.5,0.65,0.0,6.0,linear
21,87726,47301,0.0,0.171375,0.283794,0.5,0.5,0.65,0.0,6.0,linear
22,87844,46791,0.0,0.184417,0.308178,0.5,0.5,0.65,0.0,6.0,linear
23,87907,46465,0.0,0.198343,0.332021,0.5,0.5,0.65,0.0,6.0,linear
24,88048,46125,0.0,0.211889,0.355026,0.5,0.5,0.65,0.0,6.0,linear
25,88505,45579,0.0,0.226103,0.379753,0.5,0.5,0.65,0.0,6.0,linear
26,88736,45106,0.0,0.239799,0.402662,0.5,0.5,0.65,0.0,6.0,linear
27,88761,44539,0.0,0.254775,0.426304,0.5,0.5,0.65,0.0,6.0,linear
28,88857,43783,0.0,0.269013,0.449222,0.5,0.5,0.65,0.0,6.0,linear
29,88895,43067,0.0,0.283109,0.471708,0.5,0.5,0.65,0.0,6.0,linear
30,88861,42573,0.0,0.297218,0.494707,0.5,0.5,0.65,0.0,6.0,linear
31,88986,41863,0.0,0.312186,0.517254,0.5,0.5,0.65,0.0,6.0,linear
32,88672,41062,0.0,0.327584,0.53818,0.5,0.5,0.65,0.0,6.0,linear
33,88113,40232,0.0,0.344577,0.562213,0.5,0.5,0.65,0.0,6.0,linear
34,87368,39154,0.0,0.359697,0.58471,0.5,0.5,0.65,0.0,6.0,linear
35,86617,38199,0.0,0.376924,0.609272,0.5,0.5,0.65,0.0,6.0,linear
36,85264,36850,0.0,0.394671,0.633578,0.5,0.5,0.65,0.0,6.0,linear
37,84510,35708,0.0,0.413492,0.65799,0.5,0.5,0.65,0.0,6.0,linear
38,83440,34230,0.0,0.434126,0.683601,0.5,0.5,0.65,0.0,6.0,linear
39,82256,32851,0.0,0.455124,0.708726,0.5,0.5,0.65,0.0,6.0,linear
40,80113,30964,0.0,0.47627,0.733332,0.5,0.5,0.65,0.0,6.0,linear
41,78460,29187,0.0,0.498109,0.75681,0.5,0.5,0.65,0.0,6.0,linear
42,76036,27306,0.0,0.519977,0.779719,0.5,0.5,0.65,0.0,6.0,linear
43,73524,25587,0.0,0.544478,0.802148,0.5,0.5,0.65,0.0,6.0,linear
44,70464,23517,0.0,0.569513,0.826601,0.5,0.5,0.65,0.0,6.0,linear
45,67656,21485,0.0,0.595175,0.848794,0.5,0.5,0.65,0.0,6.0,linear
46,64206,19459,0.0,0.619548,0.868125,0.5,0.5,0.65,0.0,6.0,linear
47,60194,17418,0.0,0.647111,0.887772,0.5,0.5,0.65,0.0,6.0,linear
48,55537,15101,0.0,0.673156,0.905211,0.5,0.5,0.65,0.0,6.0,linear
49,51366,13173,0.0,0.698236,0.921645,0.5,0.5,0.65,0.0,6.0,linear
50,47314,11286,0.0,0.724281,0.936517,0.5,0.5,0.65,0.0,6.0,linear
51,42807,9403,0.0,0.751035,0.949472,0.5,0.5,0.65,0.0,6.0,linear
52,38145,7524,0.0,0.777785,0.960209,0.5,0.5,0.65,0.0,6.0,linear
53,33737,6089,0.0,0.802924,0.970425,0.5,0.5,0.65,0.0,6.0,linear
54,29272,4760,0.0,0.829842,0.978165,0.5,0.5,0.65,0.0,6.0,linear
55,24950,3591,0.0,0.85455,0.984266,0.5,0.5,0.65,0.0,6.0,linear
56,21139,2609,0.0,0.878631,0.988319,0.5,0.5,0.65,0.0,6.0,linear
57,17659,1836,0.0,0.899761,0.992362,0.5,0.5,0.65,0.0,6.0,linear
58,14826,1253,0.0,0.921898,0.995287,0.5,0.5,0.65,0.0,6.0,linear
59,12480,833,0.0,0.93858,0.996847,0.5,0.5,0.65,0.0,6.0,linear
60,10680,519,0.0,0.9543,0.998044,0.5,0.5,0.65,0.0,6.0,linear
61,9083,307,0.0,0.968176,0.999139,0.5,0.5,0.65,0.0,6.0,linear
62,7984,158,0.0,0.980486,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,7246,89,0.0,0.988914,1.0,0.5,0.5,0.65,0.0,6.0,linear
