generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49352,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78027,48975,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78970,49712,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80485,50674,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79102,50263,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77091,49360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77467,49616,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79031,50122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79438,50223,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78282,49836,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110794,49686,0.0,0.236592,0.236592,0.5,0.5,5.5,0.0,6.0,linear
12,127651,49829,0.0,0.33246,0.348603,0.5,0.5,5.5,0.0,6.0,linear
13,125763,47763,0.0,0.360837,0.402127,0.5,0.5,5.5,0.0,6.0,linear
14,122433,44176,0.00040724,0.392721,0.46488,0.5,0.5,5.5,0.0,6.0,linear
15,120676,40488,0.00183796,0.42394,0.531315,0.5,0.5,5.5,0.0,6.0,linear
16,121231,37308,0.00469301,0.453853,0.591892,0.5,0.5,5.5,0.0,6.0,linear
17,120917,34066,0.00973742,0.483118,0.646801,0.5,0.5,5.5,0.0,6.0,linear
18,120250,31069,0.016996,0.51018,0.693018,0.5,0.5,5.5,0.0,6.0,linear
19,119800,28798,0.0266197,0.533419,0.727869,0.5,0.5,5.5,0.0,6.0,linear
20,119303,26513,0.0374079,0.55613,0.756348,0.5,0.5,5.5,0.0,6.0,linear
21,117890,24659,0.0491803,0.574858,0.779925,0.5,0.5,5.5,0.0,6.0,linear
22,115719,22627,0.0610503,0.595909,0.802435,0.5,0.5,5.5,0.0,6.0,linear
23,113247,20822,0.073149,0.613568,0.820856,0.5,0.5,5.5,0.0,6.0,linear
24,110630,19206,0.0843769,0.63027,0.837125,0.5,0.5,5.5,0.0,6.0,linear
25,107741,17601,0.0939287,0.647497,0.8551,0.5,0.5,5.5,0.0,6.0,linear
26,105147,15994,0.10162,0.665254,0.871733,0.5,0.5,5.5,0.0,6.0,linear
27,102083,14380,0.10913,0.681385,0.886167,0.5,0.5,5.5,0.0,6.0,linear
28,98995,12909,0.113873,0.697269,0.899262,0.5,0.5,5.5,0.0,6.0,linear
29,95292,11382,0.115668,0.715544,0.911089,0.5,0.5,5.5,0.0,6.0,linear
30,91707,10080,0.117915,0.732698,0.921949,0.5,0.5,5.5,0.0,6.0,linear
31,88193,8863,0.118619,0.749724,0.930941,0.5,0.5,5.5,0.0,6.0,linear
32,85164,7957,0.118114,0.766455,0.940163,0.5,0.5,5.5,0.0,6.0,linear
33,81676,6885,0.115323,0.783328,0.94918,0.5,0.5,5.5,0.0,6.0,linear
34,78368,5977,0.111616,0.800012,0.956547,0.5,0.5,5.5,0.0,6.0,linear
35,75418,5176,0.105919,0.817106,0.964195,0.5,0.5,5.5,0.0,6.0,linear
36,72358,4474,0.0998943,0.833709,0.970812,0.5,0.5,5.5,0.0,6.0,linear
