generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49655,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78500,49395,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80085,50508,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80117,50570,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77753,49514,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78068,49832,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79574,50625,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79354,50518,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77382,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77043,49281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82534,50267,0.0,0.0296211,0.0296211,0.5,0.5,0.55,0.0,6.0,linear
12,84725,50406,0.0,0.0488193,0.0531916,0.5,0.5,0.55,0.0,6.0,linear
13,82409,49188,0.0,0.0563333,0.0687364,0.5,0.5,0.55,0.0,6.0,linear
14,81938,48651,0.0,0.0664649,0.088995,0.5,0.5,0.55,0.0,6.0,linear
15,83359,48790,0.0,0.076857,0.109901,0.5,0.5,0.55,0.0,6.0,linear
16,83479,48330,0.0,0.087683,0.131509,0.5,0.5,0.55,0.0,6.0,linear
17,84156,47915,0.0,0.0996839,0.154796,0.5,0.5,0.55,0.0,6.0,linear
18,84537,47746,0.0,0.109408,0.173945,0.5,0.5,0.55,0.0,6.0,linear
19,85411,47728,0.0,0.119722,0.193586,0.5,0.5,0.55,0.0,6.0,linear
20,86626,47805,0.0,0.12828,0.21059,0.5,0.5,0.55,0.0,6.0,linear
21,86452,47250,0.0,0.137815,0.228439,0.5,0.5,0.55,0.0,6.0,linear
22,86539,47066,0.0,0.1468,0.245502,0.5,0.5,0.55,0.0,6.0,linear
23,87477,47138,0.0,0.155254,0.260782,0.5,0.5,0.55,0.0,6.0,linear
24,87489,46859,0.0,0.165237,0.279644,0.5,0.5,0.55,0.0,6.0,linear
25,87094,46054,0.0,0.174681,0.296112,0.5,0.5,0.55,0.0,6.0,linear
26,86733,45615,0.0,0.184175,0.313701,0.5,0.5,0.55,0.0,6.0,linear
27,87204,45034,0.0,0.192892,0.329092,0.5,0.5,0.55,0.0,6.0,linear
28,87488,44625,0.0,0.201157,0.344151,0.5,0.5,0.55,0.0,6.0,linear
29,87760,44497,0.0,0.210767,0.360417,0.5,0.5,0.55,0.0,6.0,linear
30,88113,44237,0.0,0.219139,0.375349,0.5,0.5,0.55,0.0,6.0,linear
31,87619,43516,0.0,0.22775,0.390541,0.5,0.5,0.55,0.0,6.0,linear
32,87384,42785,0.0,0.238207,0.406934,0.5,0.5,0.55,0.0,6.0,linear
33,87315,42393,0.0,0.246817,0.421586,0.5,0.5,0.55,0.0,6.0,linear
34,86978,41431,0.0,0.255988,0.436194,0.5,0.5,0.55,0.0,6.0,linear
35,87286,41100,0.0,0.266411,0.453353,0.5,0.5,0.55,0.0,6.0,linear
36,87141,40447,0.0,0.277164,0.470202,0.5,0.5,0.55,0.0,6.0,linear
37,87127,39824,0.0,0.28719,0.486208,0.5,0.5,0.55,0.0,6.0,linear
38,86688,39306,0.0,0.298489,0.504368,0.5,0.5,0.55,0.0,6.0,linear
39,85661,38337,0.0,0.308062,0.519777,0.5,0.5,0.55,0.0,6.0,linear
40,85297,37777,0.0,0.321035,0.538646,0.5,0.5,0.55,0.0,6.0,linear
41,84722,36851,0.0,0.333438,0.557077,0.5,0.5,0.55,0.0,6.0,linear
42,83993,35699,0.0,0.346132,0.575147,0.5,0.5,0.55,0.0,6.0,linear
43,83368,34687,0.0,0.358944,0.593533,0.5,0.5,0.55,0.0,6.0,linear
44,81952,33741,0.0,0.371041,0.609479,0.5,0.5,0.55,0.0,6.0,linear
45,81112,32736,0.0,0.38425,0.626259,0.5,0.5,0.55,0.0,6.0,linear
46,79780,31555,0.0,0.398496,0.645473,0.5,0.5,0.55,0.0,6.0,linear
47,78799,30351,0.0,0.413181,0.664267,0.5,0.5,0.55,0.0,6.0,linear
