generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49006,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78546,49291,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80468,50507,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80635,50901,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78904,50264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77399,49603,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77861,49837,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78807,49989,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78338,49900,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78016,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111943,50198,0.0,0.235609,0.235609,0.5,0.5,5.5,0.0,6.0,linear
12,128352,50257,0.0,0.333171,0.349375,0.5,0.5,5.5,0.0,6.0,linear
13,126498,48775,0.0,0.361962,0.405351,0.5,0.5,5.5,0.0,6.0,linear
14,124017,46141,0.000815364,0.400074,0.476153,0.5,0.5,5.5,0.0,6.0,linear
15,122433,43681,0.00343048,0.438792,0.552052,0.5,0.5,5.5,0.0,6.0,linear
16,123654,42400,0.0084458,0.476887,0.621913,0.5,0.5,5.5,0.0,6.0,linear
17,124711,40615,0.0163606,0.516256,0.687684,0.5,0.5,5.5,0.0,6.0,linear
18,125309,38956,0.0270254,0.553442,0.742066,0.5,0.5,5.5,0.0,6.0,linear
19,125102,37325,0.0404181,0.588632,0.787499,0.5,0.5,5.5,0.0,6.0,linear
20,124306,35373,0.0539877,0.620053,0.824563,0.5,0.5,5.5,0.0,6.0,linear
21,123321,33162,0.0688646,0.647207,0.854253,0.5,0.5,5.5,0.0,6.0,linear
22,122865,31180,0.0834613,0.672221,0.879548,0.5,0.5,5.5,0.0,6.0,linear
23,121940,29244,0.0976637,0.694607,0.900836,0.5,0.5,5.5,0.0,6.0,linear
24,120602,27547,0.110912,0.713853,0.919372,0.5,0.5,5.5,0.0,6.0,linear
25,119182,25984,0.123062,0.731004,0.93423,0.5,0.5,5.5,0.0,6.0,linear
26,117620,24488,0.135295,0.744838,0.946975,0.5,0.5,5.5,0.0,6.0,linear
27,115394,23069,0.144878,0.755157,0.956842,0.5,0.5,5.5,0.0,6.0,linear
28,113704,21938,0.153728,0.764745,0.965214,0.5,0.5,5.5,0.0,6.0,linear
29,112162,20686,0.160349,0.773792,0.971932,0.5,0.5,5.5,0.0,6.0,linear
30,110455,19729,0.167387,0.779585,0.977611,0.5,0.5,5.5,0.0,6.0,linear
31,108494,18917,0.172824,0.785062,0.9822,0.5,0.5,5.5,0.0,6.0,linear
32,107474,18330,0.176989,0.789829,0.986174,0.5,0.5,5.5,0.0,6.0,linear
33,106095,17864,0.180741,0.793278,0.989167,0.5,0.5,5.5,0.0,6.0,linear
34,104582,17326,0.183829,0.796475,0.991618,0.5,0.5,5.5,0.0,6.0,linear
35,103779,17031,0.185722,0.798863,0.993617,0.5,0.5,5.5,0.0,6.0,linear
36,102985,16583,0.188034,0.799892,0.995095,0.5,0.5,5.5,0.0,6.0,linear
37,102263,16326,0.189282,0.801181,0.996193,0.5,0.5,5.5,0.0,6.0,linear
38,101532,15954,0.190556,0.802278,0.996948,0.5,0.5,5.5,0.0,6.0,linear
39,100984,15675,0.190925,0.803682,0.997767,0.5,0.5,5.5,0.0,6.0,linear
40,99900,15395,0.190746,0.805101,0.998369,0.5,0.5,5.5,0.0,6.0,linear
41,99302,15222,0.19069,0.806209,0.998958,0.5,0.5,5.5,0.0,6.0,linear
42,98864,15198,0.191115,0.806654,0.999275,0.5,0.5,5.5,0.0,6.0,linear
43,98187,14888,0.190384,0.808055,0.999392,0.5,0.5,5.5,0.0,6.0,linear
44,97403,14711,0.190871,0.807954,0.999527,0.5,0.5,5.5,0.0,6.0,linear
45,97472,14664,0.190723,0.808254,0.999609,0.5,0.5,5.5,0.0,6.0,linear
46,97375,14583,0.188952,0.810302,0.999669,0.5,0.5,5.5,0.0,6.0,linear
47,97323,14325,0.18822,0.811109,0.99973,0.5,0.5,5.5,0.0,6.0,linear
48,96823,14288,0.188042,0.811417,0.999791,0.5,0.5,5.5,0.0,6.0,linear
49,96489,14321,0.18775,0.811823,0.999891,0.5,0.5,5.5,0.0,6.0,linear
50,96540,14266,0.18778,0.81193,0.99993,0.5,0.5,5.5,0.0,6.0,linear
51,96301,14266,0.188317,0.811481,0.999961,0.5,0.5,5.5,0.0,6.0,linear
52,96381,14186,0.188729,0.811139,0.999969,0.5,0.5,5.5,0.0,6.0,linear
53,96405,14181,0.187574,0.812367,0.999984,0.5,0.5,5.5,0.0,6.0,linear
54,96149,14108,0.187675,0.812282,0.999984,0.5,0.5,5.5,0.0,6.0,linear
55,95909,14080,0.18863,0.811343,0.999984,0.5,0.5,5.5,0.0,6.0,linear
56,96040,14150,0.18747,0.812495,0.999992,0.5,0.5,5.5,0.0,6.0,linear
57,95798,14248,0.188674,0.811295,1.0,0.5,0.5,5.5,0.0,6.0,linear
