generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78861,49381,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78389,49259,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80030,50323,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80272,50588,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79096,50378,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78522,50265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77816,49595,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77891,49457,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78872,50034,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78744,49849,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129137,49586,0.0,0.322066,0.322066,0.5,0.5,8.5,0.0,6.0,linear
12,156145,50386,0.0,0.429641,0.445582,0.5,0.5,8.5,0.0,6.0,linear
13,154597,48764,0.0,0.461023,0.502646,0.5,0.5,8.5,0.0,6.0,linear
14,150620,45263,0.000687119,0.496751,0.57065,0.5,0.5,8.5,0.0,6.0,linear
15,148213,42040,0.00283466,0.532328,0.641733,0.5,0.5,8.5,0.0,6.0,linear
16,149457,39653,0.00679973,0.568067,0.706888,0.5,0.5,8.5,0.0,6.0,linear
17,149667,36741,0.0136596,0.605007,0.767851,0.5,0.5,8.5,0.0,6.0,linear
18,149951,34204,0.0224077,0.640787,0.816241,0.5,0.5,8.5,0.0,6.0,linear
19,149167,32044,0.033704,0.67188,0.852875,0.5,0.5,8.5,0.0,6.0,linear
20,148772,29948,0.0460009,0.699924,0.882003,0.5,0.5,8.5,0.0,6.0,linear
21,147308,27614,0.0579013,0.726021,0.905044,0.5,0.5,8.5,0.0,6.0,linear
22,145265,25312,0.0699785,0.748351,0.923052,0.5,0.5,8.5,0.0,6.0,linear
23,143447,23385,0.0809618,0.766842,0.93757,0.5,0.5,8.5,0.0,6.0,linear
24,140987,21568,0.0909101,0.782689,0.950031,0.5,0.5,8.5,0.0,6.0,linear
25,138009,19803,0.10054,0.796342,0.960327,0.5,0.5,8.5,0.0,6.0,linear
26,136087,18148,0.108603,0.808202,0.968361,0.5,0.5,8.5,0.0,6.0,linear
27,133401,16767,0.114828,0.818924,0.975618,0.5,0.5,8.5,0.0,6.0,linear
28,130314,15325,0.119617,0.828278,0.981454,0.5,0.5,8.5,0.0,6.0,linear
29,127601,14299,0.123036,0.836385,0.986194,0.5,0.5,8.5,0.0,6.0,linear
30,125220,13309,0.125363,0.843327,0.989658,0.5,0.5,8.5,0.0,6.0,linear
31,123240,12506,0.127302,0.848652,0.992146,0.5,0.5,8.5,0.0,6.0,linear
32,120709,11789,0.128976,0.852658,0.993957,0.5,0.5,8.5,0.0,6.0,linear
33,118456,11110,0.129478,0.856502,0.995548,0.5,0.5,8.5,0.0,6.0,linear
34,116694,10629,0.12934,0.860299,0.996803,0.5,0.5,8.5,0.0,6.0,linear
35,114919,10229,0.129463,0.862786,0.997695,0.5,0.5,8.5,0.0,6.0,linear
36,114350,9926,0.128871,0.865722,0.998429,0.5,0.5,8.5,0.0,6.0,linear
37,113065,9497,0.128249,0.867738,0.998902,0.5,0.5,8.5,0.0,6.0,linear
38,112116,9144,0.12698,0.870202,0.999299,0.5,0.5,8.5,0.0,6.0,linear
39,110761,8967,0.125574,0.872477,0.999539,0.5,0.5,8.5,0.0,6.0,linear
40,109868,8675,0.12405,0.874613,0.999715,0.5,0.5,8.5,0.0,6.0,linear
41,109204,8331,0.121654,0.877467,0.999811,0.5,0.5,8.5,0.0,6.0,linear
42,108432,8187,0.120654,0.878739,0.999893,0.5,0.5,8.5,0.0,6.0,linear
43,107489,7936,0.11873,0.880888,0.999915,0.5,0.5,8.5,0.0,6.0,linear
44,107278,7750,0.118277,0.881464,0.999938,0.5,0.5,8.5,0.0,6.0,linear
45,106601,7667,0.117424,0.882373,0.999953,0.5,0.5,8.5,0.0,6.0,linear
46,105937,7484,0.116083,0.883815,0.999961,0.5,0.5,8.5,0.0,6.0,linear
47,106079,7441,0.114923,0.885022,0.999984,0.5,0.5,8.5,0.0,6.0,linear
48,105127,7326,0.113587,0.886365,1.0,0.5,0.5,8.5,0.0,6.0,linear
