generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77998,48787,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80606,50431,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81134,51118,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78432,50165,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76403,49184,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77810,49662,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79343,50232,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78419,49720,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78900,50115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106384,50408,0.0,0.201013,0.201013,0.5,0.5,4.5,0.0,6.0,linear
12,119409,50236,0.0,0.289853,0.304529,0.5,0.5,4.5,0.0,6.0,linear
13,117924,48959,0.0,0.317515,0.357807,0.5,0.5,4.5,0.0,6.0,linear
14,115343,46447,0.000817212,0.354224,0.427402,0.5,0.5,4.5,0.0,6.0,linear
15,114016,44157,0.0031547,0.390616,0.500159,0.5,0.5,4.5,0.0,6.0,linear
16,115359,42710,0.00828565,0.428441,0.570161,0.5,0.5,4.5,0.0,6.0,linear
17,116567,41388,0.0160384,0.466176,0.634286,0.5,0.5,4.5,0.0,6.0,linear
18,116605,39713,0.0265958,0.502208,0.689571,0.5,0.5,4.5,0.0,6.0,linear
19,115982,38160,0.0391862,0.535776,0.735384,0.5,0.5,4.5,0.0,6.0,linear
20,115424,36318,0.0532134,0.568412,0.776153,0.5,0.5,4.5,0.0,6.0,linear
21,114978,34364,0.0686971,0.595418,0.809069,0.5,0.5,4.5,0.0,6.0,linear
22,114546,32698,0.0834866,0.621172,0.838279,0.5,0.5,4.5,0.0,6.0,linear
23,114183,31137,0.0983639,0.643956,0.862311,0.5,0.5,4.5,0.0,6.0,linear
24,113404,29533,0.11266,0.66478,0.884484,0.5,0.5,4.5,0.0,6.0,linear
25,111883,27827,0.125557,0.682835,0.902712,0.5,0.5,4.5,0.0,6.0,linear
26,110455,26183,0.138503,0.699245,0.918205,0.5,0.5,4.5,0.0,6.0,linear
27,108862,24688,0.148795,0.712563,0.930358,0.5,0.5,4.5,0.0,6.0,linear
28,107123,23499,0.158683,0.724214,0.940896,0.5,0.5,4.5,0.0,6.0,linear
29,105252,22265,0.165817,0.735633,0.950697,0.5,0.5,4.5,0.0,6.0,linear
30,103311,21109,0.172875,0.744876,0.959764,0.5,0.5,4.5,0.0,6.0,linear
31,102325,20272,0.178267,0.752849,0.96678,0.5,0.5,4.5,0.0,6.0,linear
32,100431,19315,0.18398,0.758319,0.972083,0.5,0.5,4.5,0.0,6.0,linear
33,98853,18560,0.189273,0.763273,0.976889,0.5,0.5,4.5,0.0,6.0,linear
34,97697,17984,0.191909,0.768785,0.981197,0.5,0.5,4.5,0.0,6.0,linear
35,96119,17434,0.194013,0.774022,0.984598,0.5,0.5,4.5,0.0,6.0,linear
36,94411,16736,0.195202,0.778599,0.987848,0.5,0.5,4.5,0.0,6.0,linear
37,93428,16312,0.196575,0.781903,0.990604,0.5,0.5,4.5,0.0,6.0,linear
38,92218,15788,0.197888,0.785037,0.992405,0.5,0.5,4.5,0.0,6.0,linear
39,91242,15345,0.199385,0.787521,0.99421,0.5,0.5,4.5,0.0,6.0,linear
40,90731,15186,0.201054,0.788502,0.995787,0.5,0.5,4.5,0.0,6.0,linear
41,89874,14933,0.201348,0.790634,0.996846,0.5,0.5,4.5,0.0,6.0,linear
42,89028,14606,0.200721,0.793211,0.997524,0.5,0.5,4.5,0.0,6.0,linear
43,88238,14242,0.200642,0.794604,0.997949,0.5,0.5,4.5,0.0,6.0,linear
44,87427,13825,0.200246,0.796271,0.998386,0.5,0.5,4.5,0.0,6.0,linear
45,86979,13816,0.199679,0.797515,0.998764,0.5,0.5,4.5,0.0,6.0,linear
46,85924,13487,0.199479,0.798297,0.998958,0.5,0.5,4.5,0.0,6.0,linear
47,86137,13439,0.199114,0.799215,0.999192,0.5,0.5,4.5,0.0,6.0,linear
48,85596,13332,0.198867,0.799665,0.999298,0.5,0.5,4.5,0.0,6.0,linear
49,85491,13254,0.198256,0.800556,0.999466,0.5,0.5,4.5,0.0,6.0,linear
50,84849,13111,0.197927,0.801176,0.999662,0.5,0.5,4.5,0.0,6.0,linear
51,84435,12908,0.197148,0.802166,0.999705,0.5,0.5,4.5,0.0,6.0,linear
52,84311,12945,0.19793,0.801521,0.999782,0.5,0.5,4.5,0.0,6.0,linear
53,84493,12962,0.196424,0.803175,0.999887,0.5,0.5,4.5,0.0,6.0,linear
54,83907,12753,0.195378,0.804337,0.99993,0.5,0.5,4.5,0.0,6.0,linear
