generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,76934,48251,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77759,48697,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81958,51194,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81510,51340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77539,49694,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76898,49472,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77881,49740,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79538,50309,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78979,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77830,49411,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99145,49680,0.0,0.16491,0.16491,0.5,0.5,3.5,0.0,6.0,linear
12,110389,50012,0.0,0.240355,0.25466,0.5,0.5,3.5,0.0,6.0,linear
13,109382,48614,0.0,0.268385,0.308037,0.5,0.5,3.5,0.0,6.0,linear
14,107227,46335,0.000599255,0.302028,0.37193,0.5,0.5,3.5,0.0,6.0,linear
15,105650,44215,0.00272258,0.33538,0.440039,0.5,0.5,3.5,0.0,6.0,linear
16,106346,42427,0.0071146,0.368704,0.50324,0.5,0.5,3.5,0.0,6.0,linear
17,106865,40737,0.0143564,0.402879,0.564924,0.5,0.5,3.5,0.0,6.0,linear
18,107378,39149,0.0246654,0.434956,0.616098,0.5,0.5,3.5,0.0,6.0,linear
19,107117,37779,0.0370905,0.463665,0.659704,0.5,0.5,3.5,0.0,6.0,linear
20,107587,36258,0.0503892,0.492414,0.699076,0.5,0.5,3.5,0.0,6.0,linear
21,107088,34840,0.065635,0.51715,0.730876,0.5,0.5,3.5,0.0,6.0,linear
22,106898,33366,0.0796191,0.542292,0.761488,0.5,0.5,3.5,0.0,6.0,linear
23,105578,31492,0.0936222,0.567141,0.790896,0.5,0.5,3.5,0.0,6.0,linear
24,104134,29704,0.107857,0.58646,0.814245,0.5,0.5,3.5,0.0,6.0,linear
25,103182,28364,0.121312,0.60355,0.834672,0.5,0.5,3.5,0.0,6.0,linear
26,102611,27371,0.135053,0.619775,0.852963,0.5,0.5,3.5,0.0,6.0,linear
27,100766,25788,0.145864,0.636045,0.871925,0.5,0.5,3.5,0.0,6.0,linear
28,99193,24249,0.155639,0.653538,0.887991,0.5,0.5,3.5,0.0,6.0,linear
29,97427,22901,0.164201,0.668894,0.902354,0.5,0.5,3.5,0.0,6.0,linear
30,95193,21673,0.171397,0.681581,0.913795,0.5,0.5,3.5,0.0,6.0,linear
31,93357,20516,0.178191,0.692501,0.923756,0.5,0.5,3.5,0.0,6.0,linear
32,91702,19387,0.182918,0.703132,0.93449,0.5,0.5,3.5,0.0,6.0,linear
33,89831,18384,0.187355,0.712061,0.942237,0.5,0.5,3.5,0.0,6.0,linear
34,87863,17381,0.190295,0.722764,0.950234,0.5,0.5,3.5,0.0,6.0,linear
35,85629,16346,0.193543,0.729676,0.956648,0.5,0.5,3.5,0.0,6.0,linear
36,83689,15607,0.195833,0.737915,0.962768,0.5,0.5,3.5,0.0,6.0,linear
37,82176,14812,0.196729,0.745811,0.967569,0.5,0.5,3.5,0.0,6.0,linear
38,80480,14073,0.197242,0.751981,0.972053,0.5,0.5,3.5,0.0,6.0,linear
39,78338,13513,0.197471,0.758226,0.97572,0.5,0.5,3.5,0.0,6.0,linear
40,76484,12762,0.197275,0.763893,0.979088,0.5,0.5,3.5,0.0,6.0,linear
41,75587,12237,0.19693,0.769052,0.98204,0.5,0.5,3.5,0.0,6.0,linear
42,74314,11696,0.196896,0.774559,0.984681,0.5,0.5,3.5,0.0,6.0,linear
43,72689,11063,0.196406,0.779293,0.986693,0.5,0.5,3.5,0.0,6.0,linear
44,70606,10510,0.195915,0.783269,0.988608,0.5,0.5,3.5,0.0,6.0,linear
45,69252,10034,0.194806,0.787208,0.990381,0.5,0.5,3.5,0.0,6.0,linear
46,67661,9480,0.193044,0.791524,0.991601,0.5,0.5,3.5,0.0,6.0,linear
47,66393,9048,0.189927,0.796462,0.99294,0.5,0.5,3.5,0.0,6.0,linear
48,65488,8714,0.188379,0.800197,0.994277,0.5,0.5,3.5,0.0,6.0,linear
49,64128,8474,0.187138,0.802807,0.994935,0.5,0.5,3.5,0.0,6.0,linear
50,63199,8185,0.185669,0.805884,0.995587,0.5,0.5,3.5,0.0,6.0,linear
51,62586,7884,0.183654,0.808934,0.996362,0.5,0.5,3.5,0.0,6.0,linear
52,61372,7675,0.182749,0.811097,0.997093,0.5,0.5,3.5,0.0,6.0,linear
53,60361,7395,0.181574,0.813075,0.997509,0.5,0.5,3.5,0.0,6.0,linear
54,59986,7192,0.17982,0.815662,0.997947,0.5,0.5,3.5,0.0,6.0,linear
55,59169,6976,0.178693,0.817514,0.99832,0.5,0.5,3.5,0.0,6.0,linear
56,58045,6764,0.176124,0.820742,0.998573,0.5,0.5,3.5,0.0,6.0,linear
57,57440,6592,0.173481,0.823768,0.998789,0.5,0.5,3.5,0.0,6.0,linear
58,56954,6394,0.17119,0.826582,0.999056,0.5,0.5,3.5,0.0,6.0,linear
59,56158,6168,0.169485,0.828639,0.999282,0.5,0.5,3.5,0.0,6.0,linear
60,55704,6056,0.168738,0.829685,0.999383,0.5,0.5,3.5,0.0,6.0,linear
61,55149,5846,0.167308,0.831522,0.999529,0.5,0.5,3.5,0.0,6.0,linear
62,54607,5752,0.165288,0.833625,0.999593,0.5,0.5,3.5,0.0,6.0,linear
63,54206,5564,0.163308,0.835873,0.99973,0.5,0.5,3.5,0.0,6.0,linear
64,53482,5355,0.161418,0.83792,0.999727,0.5,0.5,3.5,0.0,6.0,linear
65,52904,5371,0.159236,0.840274,0.999766,0.5,0.5,3.5,0.0,6.0,linear
66,52334,5262,0.15921,0.840333,0.999838,0.5,0.5,3.5,0.0,6.0,linear
67,52177,5200,0.156948,0.842674,0.999896,0.5,0.5,3.5,0.0,6.0,linear
68,51947,5116,0.15633,0.843401,0.999896,0.5,0.5,3.5,0.0,6.0,linear
69,51822,5021,0.153728,0.846106,0.99997,0.5,0.5,3.5,0.0,6.0,linear
70,51028,4930,0.153533,0.846353,0.999985,0.5,0.5,3.5,0.0,6.0,linear
71,51043,4823,0.1516,0.848261,0.999985,0.5,0.5,3.5,0.0,6.0,linear
72,50599,4606,0.150628,0.849279,0.999985,0.5,0.5,3.5,0.0,6.0,linear
73,50562,4518,0.14847,0.851475,0.999984,0.5,0.5,3.5,0.0,6.0,linear
74,49855,4404,0.148099,0.851838,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,49664,4406,0.147552,0.852417,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,48954,4362,0.145598,0.854378,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,48665,4232,0.14498,0.855012,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,48861,4227,0.14346,0.85654,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,48395,4117,0.142644,0.857356,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,48518,4039,0.141529,0.858471,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,48084,4012,0.140986,0.859014,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,47851,4039,0.140131,0.859869,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,47627,3942,0.138413,0.861587,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,47443,3898,0.137728,0.862272,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,47286,3876,0.137027,0.862973,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,47056,3894,0.136217,0.863783,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,46769,3789,0.134479,0.865521,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,46564,3657,0.134235,0.865765,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,46399,3613,0.133203,0.866797,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,45873,3543,0.131022,0.868978,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,45771,3451,0.1311,0.8689,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,45854,3460,0.129735,0.870265,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,45627,3432,0.130024,0.869976,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,45818,3366,0.12776,0.87224,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,45559,3396,0.127927,0.872073,1.0,0.5,0.5,3.5,0.0,6.0,linear
