generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78272,49297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79377,49995,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81010,51026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79921,50645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77389,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77666,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78459,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79416,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77809,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77720,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79427,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79934,50774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78902,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77994,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77358,49457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78489,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79221,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78414,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78610,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79896,50509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78600,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77856,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78241,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78904,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78049,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78048,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79167,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79784,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78502,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77934,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78311,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79118,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79050,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78457,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77819,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77797,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79031,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78437,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78371,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78822,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79563,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

