generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49155,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78132,49097,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80340,50559,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79724,50526,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78111,50052,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77405,49647,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77975,49810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79053,50054,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78311,49692,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78028,49783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83710,49901,0.0,0.0452137,0.0452137,0.5,0.5,0.85,0.0,6.0,linear
12,86786,50279,0.0,0.0721183,0.0782538,0.5,0.5,0.85,0.0,6.0,linear
13,86135,49811,0.0,0.0842578,0.101456,0.5,0.5,0.85,0.0,6.0,linear
14,85254,48916,0.0,0.0990961,0.130267,0.5,0.5,0.85,0.0,6.0,linear
15,84384,47822,0.0,0.113916,0.160548,0.5,0.5,0.85,0.0,6.0,linear
16,83748,46680,0.0,0.130119,0.193787,0.5,0.5,0.85,0.0,6.0,linear
17,86466,46958,0.0,0.145989,0.225624,0.5,0.5,0.85,0.0,6.0,linear
18,88130,47063,0.0,0.16236,0.256263,0.5,0.5,0.85,0.0,6.0,linear
19,89384,46973,0.0,0.177306,0.28363,0.5,0.5,0.85,0.0,6.0,linear
20,88932,46600,0.0,0.193122,0.313148,0.5,0.5,0.85,0.0,6.0,linear
21,89365,46278,0.0,0.208595,0.34191,0.5,0.5,0.85,0.0,6.0,linear
22,89779,45596,0.0,0.225276,0.36966,0.5,0.5,0.85,0.0,6.0,linear
23,89562,44708,0.0,0.240687,0.39595,0.5,0.5,0.85,0.0,6.0,linear
24,89427,43995,0.0,0.255161,0.421071,0.5,0.5,0.85,0.0,6.0,linear
25,90181,43560,0.0,0.27085,0.446277,0.5,0.5,0.85,0.0,6.0,linear
26,90245,42851,0.0,0.288172,0.472612,0.5,0.5,0.85,0.0,6.0,linear
27,89760,41787,0.0,0.304095,0.49777,0.5,0.5,0.85,0.0,6.0,linear
28,89243,40860,0.0,0.321225,0.524601,0.5,0.5,0.85,0.0,6.0,linear
29,89508,40291,0.0,0.338181,0.550437,0.5,0.5,0.85,0.0,6.0,linear
30,89257,39339,0.0,0.355018,0.57416,0.5,0.5,0.85,0.0,6.0,linear
31,88296,38183,0.0,0.373406,0.59986,0.5,0.5,0.85,0.0,6.0,linear
32,87648,36754,0.0,0.392768,0.62646,0.5,0.5,0.85,0.0,6.0,linear
33,86199,35238,0.0,0.410538,0.650815,0.5,0.5,0.85,0.0,6.0,linear
34,84404,33767,0.0,0.430286,0.674746,0.5,0.5,0.85,0.0,6.0,linear
35,82894,31908,0.0,0.451134,0.698824,0.5,0.5,0.85,0.0,6.0,linear
36,81456,30574,0.0,0.472383,0.724707,0.5,0.5,0.85,0.0,6.0,linear
37,79378,28853,0.0,0.496035,0.751114,0.5,0.5,0.85,0.0,6.0,linear
