generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78085,49009,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79791,50323,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80465,50919,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78537,50110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76663,49279,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78899,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79068,50217,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79497,50080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78464,49778,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94129,50216,0.0,0.122444,0.122444,0.5,0.5,2.5,0.0,6.0,linear
12,101862,50393,0.0,0.184365,0.196165,0.5,0.5,2.5,0.0,6.0,linear
13,100620,49159,0.0,0.2079,0.241359,0.5,0.5,2.5,0.0,6.0,linear
14,98043,46923,0.000690581,0.237711,0.299829,0.5,0.5,2.5,0.0,6.0,linear
15,97842,45825,0.00275765,0.2683,0.36158,0.5,0.5,2.5,0.0,6.0,linear
16,99284,45018,0.00675782,0.302384,0.423495,0.5,0.5,2.5,0.0,6.0,linear
17,99227,43596,0.0136763,0.334979,0.481085,0.5,0.5,2.5,0.0,6.0,linear
18,98863,42235,0.0232561,0.364308,0.532529,0.5,0.5,2.5,0.0,6.0,linear
19,99499,41511,0.035341,0.393711,0.578252,0.5,0.5,2.5,0.0,6.0,linear
20,99866,40364,0.0484886,0.422479,0.620835,0.5,0.5,2.5,0.0,6.0,linear
21,99008,38892,0.0632072,0.447974,0.657382,0.5,0.5,2.5,0.0,6.0,linear
22,98730,37568,0.0788936,0.472501,0.691563,0.5,0.5,2.5,0.0,6.0,linear
23,98616,36445,0.093687,0.495161,0.721812,0.5,0.5,2.5,0.0,6.0,linear
24,98537,34966,0.108976,0.518102,0.750353,0.5,0.5,2.5,0.0,6.0,linear
25,97800,33653,0.123874,0.538698,0.776016,0.5,0.5,2.5,0.0,6.0,linear
26,97250,32557,0.137837,0.557585,0.799554,0.5,0.5,2.5,0.0,6.0,linear
27,96339,31224,0.151024,0.575125,0.82065,0.5,0.5,2.5,0.0,6.0,linear
28,96082,30312,0.1621,0.590676,0.838043,0.5,0.5,2.5,0.0,6.0,linear
29,94961,29307,0.173249,0.604451,0.854279,0.5,0.5,2.5,0.0,6.0,linear
30,94248,28315,0.182802,0.618339,0.870058,0.5,0.5,2.5,0.0,6.0,linear
31,92898,27224,0.191922,0.63092,0.88436,0.5,0.5,2.5,0.0,6.0,linear
32,91458,26105,0.198101,0.644474,0.89816,0.5,0.5,2.5,0.0,6.0,linear
33,90106,24799,0.203568,0.656776,0.910648,0.5,0.5,2.5,0.0,6.0,linear
34,89077,23836,0.209253,0.666843,0.920481,0.5,0.5,2.5,0.0,6.0,linear
35,87502,22768,0.214159,0.67612,0.931238,0.5,0.5,2.5,0.0,6.0,linear
36,85731,21805,0.219118,0.68431,0.939818,0.5,0.5,2.5,0.0,6.0,linear
37,84747,21130,0.222457,0.693278,0.947598,0.5,0.5,2.5,0.0,6.0,linear
