generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49040,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77915,49045,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79805,50139,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80466,50780,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79248,50412,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78232,50102,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77493,49584,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78459,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78296,49621,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78403,49870,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82796,50377,0.0,0.0324162,0.0324162,0.5,0.5,0.6,0.0,6.0,linear
12,84199,50357,0.0,0.0520826,0.0568279,0.5,0.5,0.6,0.0,6.0,linear
13,83362,49611,0.0,0.0608873,0.0738915,0.5,0.5,0.6,0.0,6.0,linear
14,82320,48564,0.0,0.0715362,0.0944012,0.5,0.5,0.6,0.0,6.0,linear
15,82859,48107,0.0,0.0825624,0.116986,0.5,0.5,0.6,0.0,6.0,linear
16,83086,47700,0.0,0.0943201,0.141155,0.5,0.5,0.6,0.0,6.0,linear
17,84352,47584,0.0,0.106053,0.164664,0.5,0.5,0.6,0.0,6.0,linear
18,85775,47834,0.0,0.117078,0.18534,0.5,0.5,0.6,0.0,6.0,linear
19,86671,47899,0.0,0.127938,0.206671,0.5,0.5,0.6,0.0,6.0,linear
20,87428,47851,0.0,0.138695,0.226595,0.5,0.5,0.6,0.0,6.0,linear
21,86358,47200,0.0,0.148234,0.245238,0.5,0.5,0.6,0.0,6.0,linear
22,86663,46826,0.0,0.158731,0.264004,0.5,0.5,0.6,0.0,6.0,linear
23,87034,46489,0.0,0.168461,0.281969,0.5,0.5,0.6,0.0,6.0,linear
24,87222,46218,0.0,0.178696,0.30106,0.5,0.5,0.6,0.0,6.0,linear
25,87944,45885,0.0,0.189874,0.321458,0.5,0.5,0.6,0.0,6.0,linear
26,87983,45447,0.0,0.199944,0.339592,0.5,0.5,0.6,0.0,6.0,linear
27,88236,45231,0.0,0.211057,0.358339,0.5,0.5,0.6,0.0,6.0,linear
28,88011,44531,0.0,0.221919,0.377226,0.5,0.5,0.6,0.0,6.0,linear
29,87789,43650,0.0,0.231968,0.39292,0.5,0.5,0.6,0.0,6.0,linear
30,87609,43014,0.0,0.242711,0.412144,0.5,0.5,0.6,0.0,6.0,linear
31,88286,42887,0.0,0.253263,0.429561,0.5,0.5,0.6,0.0,6.0,linear
32,88355,42318,0.0,0.264309,0.446822,0.5,0.5,0.6,0.0,6.0,linear
33,87761,41422,0.0,0.277143,0.467082,0.5,0.5,0.6,0.0,6.0,linear
34,87441,40784,0.0,0.287863,0.483933,0.5,0.5,0.6,0.0,6.0,linear
35,86799,40007,0.0,0.298864,0.501479,0.5,0.5,0.6,0.0,6.0,linear
36,86763,39339,0.0,0.312206,0.520741,0.5,0.5,0.6,0.0,6.0,linear
37,86039,38250,0.0,0.326036,0.541024,0.5,0.5,0.6,0.0,6.0,linear
38,86040,37688,0.0,0.33786,0.55878,0.5,0.5,0.6,0.0,6.0,linear
39,85198,36629,0.0,0.35274,0.579261,0.5,0.5,0.6,0.0,6.0,linear
40,83858,35585,0.0,0.365294,0.596991,0.5,0.5,0.6,0.0,6.0,linear
41,83192,34407,0.0,0.379848,0.616828,0.5,0.5,0.6,0.0,6.0,linear
42,82012,33235,0.0,0.394046,0.636298,0.5,0.5,0.6,0.0,6.0,linear
43,80990,32093,0.0,0.410683,0.658176,0.5,0.5,0.6,0.0,6.0,linear
44,79580,30950,0.0,0.42735,0.680287,0.5,0.5,0.6,0.0,6.0,linear
45,77488,29361,0.0,0.444826,0.700455,0.5,0.5,0.6,0.0,6.0,linear
46,75865,27878,0.0,0.460181,0.717197,0.5,0.5,0.6,0.0,6.0,linear
47,73647,26339,0.0,0.478808,0.737994,0.5,0.5,0.6,0.0,6.0,linear
48,71777,24694,0.0,0.495349,0.75703,0.5,0.5,0.6,0.0,6.0,linear
49,69152,23044,0.0,0.514556,0.776932,0.5,0.5,0.6,0.0,6.0,linear
50,66629,21602,0.0,0.532246,0.794175,0.5,0.5,0.6,0.0,6.0,linear
51,63396,19814,0.0,0.554095,0.815098,0.5,0.5,0.6,0.0,6.0,linear
52,60732,18107,0.0,0.573565,0.834614,0.5,0.5,0.6,0.0,6.0,linear
53,57560,16485,0.0,0.594875,0.852275,0.5,0.5,0.6,0.0,6.0,linear
54,54073,14771,0.0,0.615931,0.868571,0.5,0.5,0.6,0.0,6.0,linear
55,50211,13036,0.0,0.639801,0.885128,0.5,0.5,0.6,0.0,6.0,linear
