generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49342,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78401,49221,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79707,50085,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79723,50285,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78640,49928,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78132,49895,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77966,49954,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78603,50079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78760,49921,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78532,49920,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81940,49677,0.0,0.0333221,0.0333221,0.5,0.5,0.6,0.0,6.0,linear
12,83545,49730,0.0,0.0530149,0.0579683,0.5,0.5,0.6,0.0,6.0,linear
13,84638,50143,0.0,0.0614438,0.0760067,0.5,0.5,0.6,0.0,6.0,linear
14,85203,50209,0.0,0.0736999,0.0991084,0.5,0.5,0.6,0.0,6.0,linear
15,83046,48921,0.0,0.0876214,0.126432,0.5,0.5,0.6,0.0,6.0,linear
16,82718,48401,0.0,0.101905,0.15505,0.5,0.5,0.6,0.0,6.0,linear
17,84988,49139,0.0,0.117013,0.184393,0.5,0.5,0.6,0.0,6.0,linear
18,86269,49086,0.0,0.130239,0.210016,0.5,0.5,0.6,0.0,6.0,linear
19,86429,48843,0.0,0.146633,0.240143,0.5,0.5,0.6,0.0,6.0,linear
20,87052,48718,0.0,0.161782,0.268285,0.5,0.5,0.6,0.0,6.0,linear
21,87836,48616,0.0,0.176752,0.294718,0.5,0.5,0.6,0.0,6.0,linear
22,87877,48313,0.0,0.19231,0.321582,0.5,0.5,0.6,0.0,6.0,linear
23,88382,47971,0.0,0.209882,0.352188,0.5,0.5,0.6,0.0,6.0,linear
24,88639,47497,0.0,0.225721,0.379306,0.5,0.5,0.6,0.0,6.0,linear
25,89277,47530,0.0,0.241968,0.407184,0.5,0.5,0.6,0.0,6.0,linear
26,89313,47062,0.0,0.261331,0.438079,0.5,0.5,0.6,0.0,6.0,linear
27,89708,46505,0.0,0.2799,0.468243,0.5,0.5,0.6,0.0,6.0,linear
28,89871,46039,0.0,0.300503,0.499495,0.5,0.5,0.6,0.0,6.0,linear
29,89826,45062,0.0,0.322135,0.53089,0.5,0.5,0.6,0.0,6.0,linear
30,89532,44088,0.0,0.342907,0.560305,0.5,0.5,0.6,0.0,6.0,linear
31,89496,43207,0.0,0.363966,0.588849,0.5,0.5,0.6,0.0,6.0,linear
32,88912,42108,0.0,0.387067,0.618282,0.5,0.5,0.6,0.0,6.0,linear
33,88270,40702,0.0,0.408518,0.646508,0.5,0.5,0.6,0.0,6.0,linear
34,86876,39327,0.0,0.431434,0.676025,0.5,0.5,0.6,0.0,6.0,linear
35,86823,38433,0.0,0.454559,0.705454,0.5,0.5,0.6,0.0,6.0,linear
36,85604,36897,0.0,0.480055,0.734353,0.5,0.5,0.6,0.0,6.0,linear
37,83573,35024,0.0,0.506165,0.762653,0.5,0.5,0.6,0.0,6.0,linear
38,82154,33307,0.0,0.531553,0.787555,0.5,0.5,0.6,0.0,6.0,linear
39,79838,31166,0.0,0.5596,0.814685,0.5,0.5,0.6,0.0,6.0,linear
40,77315,28828,0.0,0.588929,0.838843,0.5,0.5,0.6,0.0,6.0,linear
41,74346,26538,0.0,0.615971,0.860887,0.5,0.5,0.6,0.0,6.0,linear
42,71031,24081,0.0,0.64309,0.882543,0.5,0.5,0.6,0.0,6.0,linear
43,67185,21760,0.0,0.669357,0.901983,0.5,0.5,0.6,0.0,6.0,linear
44,63577,19443,0.0,0.699193,0.919181,0.5,0.5,0.6,0.0,6.0,linear
45,58896,16941,0.0,0.727408,0.934656,0.5,0.5,0.6,0.0,6.0,linear
46,54512,14559,0.0,0.75455,0.948499,0.5,0.5,0.6,0.0,6.0,linear
47,49519,12158,0.0,0.781809,0.960503,0.5,0.5,0.6,0.0,6.0,linear
48,44730,9990,0.0,0.806955,0.968952,0.5,0.5,0.6,0.0,6.0,linear
49,39343,7938,0.0,0.8299,0.97649,0.5,0.5,0.6,0.0,6.0,linear
50,34238,6235,0.0,0.850566,0.98181,0.5,0.5,0.6,0.0,6.0,linear
51,29233,4701,0.0,0.869434,0.986919,0.5,0.5,0.6,0.0,6.0,linear
52,24789,3475,0.0,0.89015,0.990535,0.5,0.5,0.6,0.0,6.0,linear
53,20856,2506,0.0,0.90837,0.993625,0.5,0.5,0.6,0.0,6.0,linear
54,17200,1656,0.0,0.925788,0.996489,0.5,0.5,0.6,0.0,6.0,linear
55,14003,1136,0.0,0.94091,0.997806,0.5,0.5,0.6,0.0,6.0,linear
56,11315,708,0.0,0.955036,0.998714,0.5,0.5,0.6,0.0,6.0,linear
57,9273,430,0.0,0.967513,0.999277,0.5,0.5,0.6,0.0,6.0,linear
58,8049,227,0.0,0.979286,0.999669,0.5,0.5,0.6,0.0,6.0,linear
59,7203,128,0.0,0.987294,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,6571,65,0.0,0.993573,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6067,28,0.0,0.996935,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5768,11,0.0,0.998801,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5661,4,0.0,0.999649,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5392,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5443,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

