generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78571,49498,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79423,49806,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79127,49847,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78812,50137,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78664,50016,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78106,49710,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77866,49416,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79125,50170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80279,50662,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118286,50276,0.0,0.266761,0.266761,0.5,0.5,6.5,0.0,6.0,linear
12,136890,50005,0.0,0.3707,0.385807,0.5,0.5,6.5,0.0,6.0,linear
13,134487,48231,0.0,0.400293,0.44142,0.5,0.5,6.5,0.0,6.0,linear
14,131922,45203,0.000804054,0.435487,0.511476,0.5,0.5,6.5,0.0,6.0,linear
15,131551,42819,0.00290958,0.472839,0.585173,0.5,0.5,6.5,0.0,6.0,linear
16,132350,40814,0.00745252,0.509401,0.654077,0.5,0.5,6.5,0.0,6.0,linear
17,133163,38909,0.0145822,0.546813,0.716032,0.5,0.5,6.5,0.0,6.0,linear
18,133209,36661,0.0244932,0.58311,0.767874,0.5,0.5,6.5,0.0,6.0,linear
19,132684,34695,0.0360435,0.616545,0.810445,0.5,0.5,6.5,0.0,6.0,linear
20,132279,32812,0.0493297,0.646825,0.844392,0.5,0.5,6.5,0.0,6.0,linear
21,130830,30597,0.0632707,0.673011,0.87147,0.5,0.5,6.5,0.0,6.0,linear
22,129750,28385,0.0763288,0.698064,0.895069,0.5,0.5,6.5,0.0,6.0,linear
23,127984,26106,0.0901872,0.718998,0.914523,0.5,0.5,6.5,0.0,6.0,linear
24,126682,24236,0.102482,0.738129,0.930457,0.5,0.5,6.5,0.0,6.0,linear
25,124731,22495,0.113063,0.754689,0.942825,0.5,0.5,6.5,0.0,6.0,linear
26,122168,20841,0.122923,0.768228,0.952958,0.5,0.5,6.5,0.0,6.0,linear
27,119864,19395,0.131439,0.77902,0.962036,0.5,0.5,6.5,0.0,6.0,linear
