generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49088,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78530,49355,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80433,50484,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79703,50524,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78129,50029,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77290,49704,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77844,49853,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79012,50327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78878,50161,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78072,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80081,50014,0.0,0.0164259,0.0164259,0.5,0.5,0.3,0.0,6.0,linear
12,80536,49664,0.0,0.0266822,0.0290723,0.5,0.5,0.3,0.0,6.0,linear
13,81452,49857,0.0,0.0312036,0.0380433,0.5,0.5,0.3,0.0,6.0,linear
14,81477,49751,0.0,0.0365186,0.0483229,0.5,0.5,0.3,0.0,6.0,linear
15,80821,49069,0.0,0.0425148,0.0601353,0.5,0.5,0.3,0.0,6.0,linear
16,79503,48004,0.0,0.0478511,0.0710964,0.5,0.5,0.3,0.0,6.0,linear
17,80293,47917,0.0,0.053491,0.082243,0.5,0.5,0.3,0.0,6.0,linear
18,81661,48216,0.0,0.0580613,0.0917154,0.5,0.5,0.3,0.0,6.0,linear
19,83117,48603,0.0,0.0618813,0.0994487,0.5,0.5,0.3,0.0,6.0,linear
20,82637,48346,0.0,0.0654184,0.106678,0.5,0.5,0.3,0.0,6.0,linear
21,82038,48063,0.0,0.0696222,0.115113,0.5,0.5,0.3,0.0,6.0,linear
22,81976,47735,0.0,0.0734002,0.122888,0.5,0.5,0.3,0.0,6.0,linear
23,83637,48213,0.0,0.0769382,0.129975,0.5,0.5,0.3,0.0,6.0,linear
24,84066,48176,0.0,0.0795851,0.135082,0.5,0.5,0.3,0.0,6.0,linear
25,83580,47874,0.0,0.0828174,0.141422,0.5,0.5,0.3,0.0,6.0,linear
26,82432,47177,0.0,0.0864102,0.148553,0.5,0.5,0.3,0.0,6.0,linear
27,83869,47542,0.0,0.0887134,0.152893,0.5,0.5,0.3,0.0,6.0,linear
28,84561,47660,0.0,0.0920039,0.159956,0.5,0.5,0.3,0.0,6.0,linear
29,84849,47545,0.0,0.0948888,0.165698,0.5,0.5,0.3,0.0,6.0,linear
30,83937,47013,0.0,0.0981285,0.171536,0.5,0.5,0.3,0.0,6.0,linear
31,84624,47197,0.0,0.100855,0.177022,0.5,0.5,0.3,0.0,6.0,linear
32,84573,47052,0.0,0.10367,0.182302,0.5,0.5,0.3,0.0,6.0,linear
33,84667,46935,0.0,0.104879,0.184957,0.5,0.5,0.3,0.0,6.0,linear
34,84761,46866,0.0,0.107394,0.189244,0.5,0.5,0.3,0.0,6.0,linear
35,85068,46741,0.0,0.109838,0.193924,0.5,0.5,0.3,0.0,6.0,linear
36,84971,46636,0.0,0.11163,0.197467,0.5,0.5,0.3,0.0,6.0,linear
37,84861,46424,0.0,0.113366,0.201242,0.5,0.5,0.3,0.0,6.0,linear
38,85272,46545,0.0,0.114638,0.203635,0.5,0.5,0.3,0.0,6.0,linear
39,84473,46072,0.0,0.116105,0.206639,0.5,0.5,0.3,0.0,6.0,linear
40,85336,46335,0.0,0.118694,0.211082,0.5,0.5,0.3,0.0,6.0,linear
41,85460,46230,0.0,0.120018,0.213659,0.5,0.5,0.3,0.0,6.0,linear
42,85492,46231,0.0,0.120548,0.2147,0.5,0.5,0.3,0.0,6.0,linear
43,85036,46039,0.0,0.122232,0.218219,0.5,0.5,0.3,0.0,6.0,linear
44,85236,46068,0.0,0.123917,0.221381,0.5,0.5,0.3,0.0,6.0,linear
45,85514,46075,0.0,0.12514,0.223929,0.5,0.5,0.3,0.0,6.0,linear
46,85312,45745,0.0,0.125886,0.225864,0.5,0.5,0.3,0.0,6.0,linear
47,85239,45698,0.0,0.127389,0.228811,0.5,0.5,0.3,0.0,6.0,linear
48,85380,45757,0.0,0.129212,0.232375,0.5,0.5,0.3,0.0,6.0,linear
