generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48978,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77825,48942,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80138,50411,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80904,50781,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78305,49682,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77431,49432,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78666,50029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79110,49990,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78300,49633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78787,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83243,49993,0.0,0.0402815,0.0402815,0.5,0.5,0.75,0.0,6.0,linear
12,85747,50155,0.0,0.0645036,0.0697798,0.5,0.5,0.75,0.0,6.0,linear
13,85605,49876,0.0,0.074369,0.0891372,0.5,0.5,0.75,0.0,6.0,linear
14,83933,48493,0.0,0.0875131,0.115056,0.5,0.5,0.75,0.0,6.0,linear
15,82769,47478,0.0,0.100829,0.142347,0.5,0.5,0.75,0.0,6.0,linear
16,83723,47264,0.0,0.114102,0.169823,0.5,0.5,0.75,0.0,6.0,linear
17,85698,47384,0.0,0.127503,0.19598,0.5,0.5,0.75,0.0,6.0,linear
18,86772,47089,0.0,0.139993,0.220439,0.5,0.5,0.75,0.0,6.0,linear
19,87654,46956,0.0,0.153627,0.246232,0.5,0.5,0.75,0.0,6.0,linear
20,87729,46402,0.0,0.166136,0.270062,0.5,0.5,0.75,0.0,6.0,linear
21,87946,45999,0.0,0.177732,0.291925,0.5,0.5,0.75,0.0,6.0,linear
22,88879,45829,0.0,0.188999,0.311977,0.5,0.5,0.75,0.0,6.0,linear
23,88828,45160,0.0,0.201124,0.334046,0.5,0.5,0.75,0.0,6.0,linear
24,88425,44232,0.0,0.213863,0.355899,0.5,0.5,0.75,0.0,6.0,linear
25,88574,43636,0.0,0.225361,0.376365,0.5,0.5,0.75,0.0,6.0,linear
26,88837,43132,0.0,0.237257,0.396909,0.5,0.5,0.75,0.0,6.0,linear
27,89551,42921,0.0,0.248586,0.415596,0.5,0.5,0.75,0.0,6.0,linear
28,89089,42210,0.0,0.260076,0.434439,0.5,0.5,0.75,0.0,6.0,linear
29,89163,41574,0.0,0.271806,0.453453,0.5,0.5,0.75,0.0,6.0,linear
30,88766,40897,0.0,0.28302,0.472128,0.5,0.5,0.75,0.0,6.0,linear
31,88196,39922,0.0,0.295504,0.492315,0.5,0.5,0.75,0.0,6.0,linear
32,87320,38863,0.0,0.309719,0.513009,0.5,0.5,0.75,0.0,6.0,linear
33,86884,37862,0.0,0.323648,0.534248,0.5,0.5,0.75,0.0,6.0,linear
34,86041,36741,0.0,0.33627,0.553073,0.5,0.5,0.75,0.0,6.0,linear
35,86082,36026,0.0,0.350168,0.573713,0.5,0.5,0.75,0.0,6.0,linear
36,84859,35111,0.0,0.363877,0.594058,0.5,0.5,0.75,0.0,6.0,linear
37,83686,33736,0.0,0.376075,0.612164,0.5,0.5,0.75,0.0,6.0,linear
38,82785,32670,0.0,0.390425,0.630254,0.5,0.5,0.75,0.0,6.0,linear
39,81880,31544,0.0,0.404141,0.648938,0.5,0.5,0.75,0.0,6.0,linear
40,80292,30262,0.0,0.420149,0.668858,0.5,0.5,0.75,0.0,6.0,linear
41,78636,29017,0.0,0.434536,0.68599,0.5,0.5,0.75,0.0,6.0,linear
42,76756,27697,0.0,0.449923,0.704949,0.5,0.5,0.75,0.0,6.0,linear
43,75511,26467,0.0,0.466133,0.723309,0.5,0.5,0.75,0.0,6.0,linear
44,73611,25001,0.0,0.483003,0.742131,0.5,0.5,0.75,0.0,6.0,linear
45,70850,23355,0.0,0.499453,0.760245,0.5,0.5,0.75,0.0,6.0,linear
46,68730,22039,0.0,0.517672,0.777007,0.5,0.5,0.75,0.0,6.0,linear
47,65903,20428,0.0,0.538788,0.797664,0.5,0.5,0.75,0.0,6.0,linear
48,63358,18668,0.0,0.558106,0.816234,0.5,0.5,0.75,0.0,6.0,linear
49,60277,17040,0.0,0.579572,0.834043,0.5,0.5,0.75,0.0,6.0,linear
50,56456,15260,0.0,0.600099,0.851822,0.5,0.5,0.75,0.0,6.0,linear
51,53220,13695,0.0,0.621578,0.868327,0.5,0.5,0.75,0.0,6.0,linear
52,49619,12118,0.0,0.642139,0.886077,0.5,0.5,0.75,0.0,6.0,linear
53,45727,10512,0.0,0.664207,0.902214,0.5,0.5,0.75,0.0,6.0,linear
54,41882,9028,0.0,0.690117,0.918617,0.5,0.5,0.75,0.0,6.0,linear
55,38018,7563,0.0,0.714967,0.932024,0.5,0.5,0.75,0.0,6.0,linear
56,34100,6245,0.0,0.744226,0.944981,0.5,0.5,0.75,0.0,6.0,linear
