generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49477,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78156,49284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79188,50009,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79459,50146,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78916,50053,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78360,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78834,50309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78571,50273,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78618,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78227,49962,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80862,50029,0.0,0.0220871,0.0220871,0.5,0.5,0.4,0.0,6.0,linear
12,82357,49934,0.0,0.0362891,0.0396511,0.5,0.5,0.4,0.0,6.0,linear
13,82000,49842,0.0,0.0414351,0.0506308,0.5,0.5,0.4,0.0,6.0,linear
14,81129,49152,0.0,0.0485688,0.0645697,0.5,0.5,0.4,0.0,6.0,linear
15,80032,48056,0.0,0.056304,0.0800961,0.5,0.5,0.4,0.0,6.0,linear
16,81228,48256,0.0,0.0633396,0.0947701,0.5,0.5,0.4,0.0,6.0,linear
17,82563,48106,0.0,0.0703845,0.108308,0.5,0.5,0.4,0.0,6.0,linear
18,83001,47940,0.0,0.0767865,0.121124,0.5,0.5,0.4,0.0,6.0,linear
19,83028,47987,0.0,0.0834282,0.135274,0.5,0.5,0.4,0.0,6.0,linear
20,83816,47999,0.0,0.0891932,0.145981,0.5,0.5,0.4,0.0,6.0,linear
21,83787,47654,0.0,0.0956192,0.158909,0.5,0.5,0.4,0.0,6.0,linear
22,84670,47638,0.0,0.100832,0.169224,0.5,0.5,0.4,0.0,6.0,linear
23,84552,47345,0.0,0.10609,0.179099,0.5,0.5,0.4,0.0,6.0,linear
24,84610,47024,0.0,0.111527,0.190001,0.5,0.5,0.4,0.0,6.0,linear
25,85272,47053,0.0,0.116789,0.199424,0.5,0.5,0.4,0.0,6.0,linear
26,84933,46658,0.0,0.12087,0.207386,0.5,0.5,0.4,0.0,6.0,linear
27,84986,46507,0.0,0.126338,0.217764,0.5,0.5,0.4,0.0,6.0,linear
28,85575,46412,0.0,0.129059,0.22367,0.5,0.5,0.4,0.0,6.0,linear
29,85587,46169,0.0,0.13427,0.233241,0.5,0.5,0.4,0.0,6.0,linear
30,85507,46152,0.0,0.137554,0.239404,0.5,0.5,0.4,0.0,6.0,linear
31,85703,45863,0.0,0.142818,0.248925,0.5,0.5,0.4,0.0,6.0,linear
32,86140,45596,0.0,0.146135,0.256045,0.5,0.5,0.4,0.0,6.0,linear
33,85974,45110,0.0,0.150915,0.264216,0.5,0.5,0.4,0.0,6.0,linear
34,86130,45048,0.0,0.155244,0.272291,0.5,0.5,0.4,0.0,6.0,linear
35,86784,45245,0.0,0.158189,0.277328,0.5,0.5,0.4,0.0,6.0,linear
36,86535,44955,0.0,0.160969,0.282952,0.5,0.5,0.4,0.0,6.0,linear
37,86569,44735,0.0,0.165013,0.290745,0.5,0.5,0.4,0.0,6.0,linear
38,86760,44707,0.0,0.168833,0.29722,0.5,0.5,0.4,0.0,6.0,linear
39,86859,44446,0.0,0.171513,0.302888,0.5,0.5,0.4,0.0,6.0,linear
40,86837,44173,0.0,0.175763,0.310069,0.5,0.5,0.4,0.0,6.0,linear
41,86755,43855,0.0,0.180406,0.318002,0.5,0.5,0.4,0.0,6.0,linear
42,86770,43697,0.0,0.182653,0.322563,0.5,0.5,0.4,0.0,6.0,linear
43,86644,43488,0.0,0.185593,0.327703,0.5,0.5,0.4,0.0,6.0,linear
44,86625,43247,0.0,0.188864,0.333755,0.5,0.5,0.4,0.0,6.0,linear
45,86764,43040,0.0,0.192597,0.340748,0.5,0.5,0.4,0.0,6.0,linear
46,86750,42756,0.0,0.195944,0.3462,0.5,0.5,0.4,0.0,6.0,linear
47,86483,42502,0.0,0.200154,0.353719,0.5,0.5,0.4,0.0,6.0,linear
48,85896,41900,0.0,0.202281,0.357457,0.5,0.5,0.4,0.0,6.0,linear
49,85957,41789,0.0,0.20458,0.36137,0.5,0.5,0.4,0.0,6.0,linear
50,85958,41595,0.0,0.206757,0.365502,0.5,0.5,0.4,0.0,6.0,linear
51,86077,41413,0.0,0.211462,0.373814,0.5,0.5,0.4,0.0,6.0,linear
52,86005,41167,0.0,0.214552,0.37992,0.5,0.5,0.4,0.0,6.0,linear
53,86072,40893,0.0,0.218038,0.386353,0.5,0.5,0.4,0.0,6.0,linear
