generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49019,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78155,49100,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80787,50763,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80787,51050,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78757,50344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76965,49469,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78071,49985,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78378,49774,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79080,49674,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78775,49705,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81146,50308,0.0,0.0161684,0.0161684,0.5,0.5,0.3,0.0,6.0,linear
12,82043,50420,0.0,0.0273978,0.029911,0.5,0.5,0.3,0.0,6.0,linear
13,80083,49376,0.0,0.031871,0.0383006,0.5,0.5,0.3,0.0,6.0,linear
14,79184,48755,0.0,0.0371044,0.0493415,0.5,0.5,0.3,0.0,6.0,linear
15,80675,48972,0.0,0.0436033,0.0622149,0.5,0.5,0.3,0.0,6.0,linear
16,82114,49147,0.0,0.0487769,0.0729857,0.5,0.5,0.3,0.0,6.0,linear
17,82396,49016,0.0,0.0538836,0.0833579,0.5,0.5,0.3,0.0,6.0,linear
18,81121,48262,0.0,0.0590612,0.0937131,0.5,0.5,0.3,0.0,6.0,linear
19,80731,47838,0.0,0.0636644,0.103713,0.5,0.5,0.3,0.0,6.0,linear
20,82617,48355,0.0,0.068013,0.112286,0.5,0.5,0.3,0.0,6.0,linear
21,83732,48471,0.0,0.0728128,0.121257,0.5,0.5,0.3,0.0,6.0,linear
22,83632,48468,0.0,0.0763387,0.127991,0.5,0.5,0.3,0.0,6.0,linear
23,83175,48301,0.0,0.0806553,0.136466,0.5,0.5,0.3,0.0,6.0,linear
24,82869,47844,0.0,0.0832106,0.141097,0.5,0.5,0.3,0.0,6.0,linear
25,82599,47398,0.0,0.0873813,0.149817,0.5,0.5,0.3,0.0,6.0,linear
26,83865,47422,0.0,0.0916182,0.158105,0.5,0.5,0.3,0.0,6.0,linear
27,83838,47111,0.0,0.0952621,0.165438,0.5,0.5,0.3,0.0,6.0,linear
28,84532,47234,0.0,0.0967865,0.168537,0.5,0.5,0.3,0.0,6.0,linear
29,84756,47458,0.0,0.0993159,0.174308,0.5,0.5,0.3,0.0,6.0,linear
30,85137,47497,0.0,0.102984,0.180557,0.5,0.5,0.3,0.0,6.0,linear
31,84532,47033,0.0,0.106547,0.187561,0.5,0.5,0.3,0.0,6.0,linear
32,84388,46865,0.0,0.109408,0.192996,0.5,0.5,0.3,0.0,6.0,linear
33,84364,46552,0.0,0.113419,0.200138,0.5,0.5,0.3,0.0,6.0,linear
34,84865,46502,0.0,0.115858,0.205087,0.5,0.5,0.3,0.0,6.0,linear
35,85349,46443,0.0,0.117819,0.208747,0.5,0.5,0.3,0.0,6.0,linear
36,85348,46455,0.0,0.119964,0.213228,0.5,0.5,0.3,0.0,6.0,linear
37,84901,46291,0.0,0.121774,0.216641,0.5,0.5,0.3,0.0,6.0,linear
38,84602,45996,0.0,0.124328,0.221439,0.5,0.5,0.3,0.0,6.0,linear
39,85791,46394,0.0,0.126346,0.225194,0.5,0.5,0.3,0.0,6.0,linear
40,86000,46255,0.0,0.128085,0.228566,0.5,0.5,0.3,0.0,6.0,linear
41,85547,46060,0.0,0.129556,0.231619,0.5,0.5,0.3,0.0,6.0,linear
42,85027,45727,0.0,0.130698,0.233459,0.5,0.5,0.3,0.0,6.0,linear
43,85229,45819,0.0,0.133025,0.237876,0.5,0.5,0.3,0.0,6.0,linear
