generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48917,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78268,49262,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79736,50206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79269,50202,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79394,50447,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78573,50230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77595,49688,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78304,49975,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78589,49915,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78422,49759,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84366,50109,0.0,0.0448625,0.0448625,0.5,0.5,0.85,0.0,6.0,linear
12,86491,50046,0.0,0.0729426,0.0787272,0.5,0.5,0.85,0.0,6.0,linear
13,84868,48949,0.0,0.0838393,0.101124,0.5,0.5,0.85,0.0,6.0,linear
14,85283,48532,0.0,0.0972556,0.128031,0.5,0.5,0.85,0.0,6.0,linear
15,85724,47888,0.0,0.111453,0.156342,0.5,0.5,0.85,0.0,6.0,linear
16,85453,46983,0.0,0.124613,0.183676,0.5,0.5,0.85,0.0,6.0,linear
17,85607,46412,0.0,0.139535,0.213737,0.5,0.5,0.85,0.0,6.0,linear
18,87361,46599,0.0,0.152105,0.238513,0.5,0.5,0.85,0.0,6.0,linear
19,87840,45989,0.0,0.164824,0.263407,0.5,0.5,0.85,0.0,6.0,linear
20,88571,45728,0.0,0.178112,0.288632,0.5,0.5,0.85,0.0,6.0,linear
21,88672,45036,0.0,0.192262,0.312933,0.5,0.5,0.85,0.0,6.0,linear
22,88507,44188,0.0,0.203921,0.334865,0.5,0.5,0.85,0.0,6.0,linear
23,89089,43727,0.0,0.213937,0.353085,0.5,0.5,0.85,0.0,6.0,linear
24,89182,43092,0.0,0.224248,0.371896,0.5,0.5,0.85,0.0,6.0,linear
25,89646,42470,0.0,0.237718,0.394063,0.5,0.5,0.85,0.0,6.0,linear
26,89052,41621,0.0,0.247137,0.410678,0.5,0.5,0.85,0.0,6.0,linear
27,89156,41086,0.0,0.25641,0.42835,0.5,0.5,0.85,0.0,6.0,linear
28,89205,40651,0.0,0.268298,0.448258,0.5,0.5,0.85,0.0,6.0,linear
29,88895,39904,0.0,0.280383,0.467239,0.5,0.5,0.85,0.0,6.0,linear
30,88056,39088,0.0,0.291489,0.484874,0.5,0.5,0.85,0.0,6.0,linear
31,87758,38147,0.0,0.303221,0.502489,0.5,0.5,0.85,0.0,6.0,linear
32,87005,37060,0.0,0.314544,0.519935,0.5,0.5,0.85,0.0,6.0,linear
33,86071,35820,0.0,0.327563,0.541446,0.5,0.5,0.85,0.0,6.0,linear
34,85664,34887,0.0,0.338221,0.558491,0.5,0.5,0.85,0.0,6.0,linear
35,84915,33876,0.0,0.348507,0.57307,0.5,0.5,0.85,0.0,6.0,linear
36,83741,32844,0.0,0.358965,0.588495,0.5,0.5,0.85,0.0,6.0,linear
37,82824,31978,0.0,0.372044,0.607203,0.5,0.5,0.85,0.0,6.0,linear
38,81487,30736,0.0,0.385238,0.625269,0.5,0.5,0.85,0.0,6.0,linear
39,80285,29476,0.0,0.397488,0.641338,0.5,0.5,0.85,0.0,6.0,linear
40,78895,28344,0.0,0.409597,0.655908,0.5,0.5,0.85,0.0,6.0,linear
41,77395,27345,0.0,0.423631,0.674465,0.5,0.5,0.85,0.0,6.0,linear
42,75374,26012,0.0,0.438122,0.693246,0.5,0.5,0.85,0.0,6.0,linear
43,73687,24708,0.0,0.451178,0.708963,0.5,0.5,0.85,0.0,6.0,linear
44,71534,23291,0.0,0.46713,0.728218,0.5,0.5,0.85,0.0,6.0,linear
45,69115,21858,0.0,0.483364,0.747292,0.5,0.5,0.85,0.0,6.0,linear
46,66942,20353,0.0,0.499074,0.763153,0.5,0.5,0.85,0.0,6.0,linear
47,64266,18780,0.0,0.516051,0.780121,0.5,0.5,0.85,0.0,6.0,linear
48,61597,17317,0.0,0.533447,0.797131,0.5,0.5,0.85,0.0,6.0,linear
49,58701,15751,0.0,0.550794,0.814358,0.5,0.5,0.85,0.0,6.0,linear
50,55145,14226,0.0,0.57151,0.834202,0.5,0.5,0.85,0.0,6.0,linear
51,52181,12881,0.0,0.59431,0.854069,0.5,0.5,0.85,0.0,6.0,linear
52,48350,11381,0.0,0.616934,0.873763,0.5,0.5,0.85,0.0,6.0,linear
53,45142,9979,0.0,0.640195,0.889256,0.5,0.5,0.85,0.0,6.0,linear
54,41703,8486,0.0,0.663037,0.90467,0.5,0.5,0.85,0.0,6.0,linear
55,37857,7272,0.0,0.687241,0.919193,0.5,0.5,0.85,0.0,6.0,linear
56,33984,5988,0.0,0.715844,0.933745,0.5,0.5,0.85,0.0,6.0,linear
57,30326,4838,0.0,0.744116,0.946343,0.5,0.5,0.85,0.0,6.0,linear
58,27038,3853,0.0,0.775001,0.958135,0.5,0.5,0.85,0.0,6.0,linear
59,23692,2935,0.0,0.804475,0.96822,0.5,0.5,0.85,0.0,6.0,linear
60,20476,2196,0.0,0.831564,0.975803,0.5,0.5,0.85,0.0,6.0,linear
61,17748,1562,0.0,0.862419,0.981653,0.5,0.5,0.85,0.0,6.0,linear
62,15340,1092,0.0,0.885466,0.986778,0.5,0.5,0.85,0.0,6.0,linear
63,13460,789,0.0,0.908016,0.990049,0.5,0.5,0.85,0.0,6.0,linear
64,11911,547,0.0,0.929628,0.992852,0.5,0.5,0.85,0.0,6.0,linear
65,10670,350,0.0,0.948866,0.995564,0.5,0.5,0.85,0.0,6.0,linear
66,9720,227,0.0,0.964014,0.997178,0.5,0.5,0.85,0.0,6.0,linear
67,9024,146,0.0,0.976943,0.998653,0.5,0.5,0.85,0.0,6.0,linear
68,8536,91,0.0,0.98696,0.999213,0.5,0.5,0.85,0.0,6.0,linear
69,8211,48,0.0,0.993037,0.999646,0.5,0.5,0.85,0.0,6.0,linear
70,8035,25,0.0,0.996011,0.999877,0.5,0.5,0.85,0.0,6.0,linear
71,7949,15,0.0,0.998065,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7805,4,0.0,0.999362,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7724,3,0.0,0.999676,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7618,1,0.0,0.999934,1.0,0.5,0.5,0.85,0.0,6.0,linear
75,7558,1,0.0,0.999934,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,7579,1,0.0,0.999934,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7718,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

