generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78514,49416,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79078,49793,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79269,49957,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79790,50598,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78906,50148,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76892,49094,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77488,49289,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79719,50282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79715,50313,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133593,50492,0.0,0.335705,0.335705,0.5,0.5,9.0,0.0,6.0,linear
12,159056,49731,0.0,0.449374,0.465158,0.5,0.5,9.0,0.0,6.0,linear
13,156016,46713,0.0,0.477573,0.516373,0.5,0.5,9.0,0.0,6.0,linear
14,151725,41524,0.000171422,0.50773,0.578302,0.5,0.5,9.0,0.0,6.0,linear
15,150285,36902,0.000867795,0.534042,0.637974,0.5,0.5,9.0,0.0,6.0,linear
16,149576,32135,0.00239258,0.55901,0.694272,0.5,0.5,9.0,0.0,6.0,linear
17,148284,27062,0.00508518,0.585096,0.745391,0.5,0.5,9.0,0.0,6.0,linear
18,146086,22677,0.00882794,0.606208,0.783203,0.5,0.5,9.0,0.0,6.0,linear
19,143013,19017,0.0144401,0.625406,0.811024,0.5,0.5,9.0,0.0,6.0,linear
20,139618,16294,0.0214567,0.64414,0.832274,0.5,0.5,9.0,0.0,6.0,linear
21,135424,13822,0.0294314,0.66354,0.850298,0.5,0.5,9.0,0.0,6.0,linear
22,130869,11932,0.0375649,0.682772,0.86662,0.5,0.5,9.0,0.0,6.0,linear
23,126139,10237,0.0454042,0.702787,0.880211,0.5,0.5,9.0,0.0,6.0,linear
24,121097,8734,0.0519084,0.723544,0.895335,0.5,0.5,9.0,0.0,6.0,linear
25,116556,7225,0.0569481,0.744413,0.909414,0.5,0.5,9.0,0.0,6.0,linear
26,112428,5838,0.0593233,0.768657,0.923114,0.5,0.5,9.0,0.0,6.0,linear
27,108211,4758,0.0594229,0.79262,0.935091,0.5,0.5,9.0,0.0,6.0,linear
28,103786,3740,0.0563155,0.818051,0.946662,0.5,0.5,9.0,0.0,6.0,linear
29,99998,2873,0.0518069,0.843233,0.957255,0.5,0.5,9.0,0.0,6.0,linear
30,96431,2172,0.0462318,0.868701,0.966941,0.5,0.5,9.0,0.0,6.0,linear
31,93260,1592,0.03916,0.893164,0.975113,0.5,0.5,9.0,0.0,6.0,linear
32,90793,1159,0.0324792,0.914968,0.981449,0.5,0.5,9.0,0.0,6.0,linear
33,88570,796,0.0262436,0.935229,0.986783,0.5,0.5,9.0,0.0,6.0,linear
34,86609,549,0.0201574,0.952048,0.991141,0.5,0.5,9.0,0.0,6.0,linear
35,84836,351,0.0146615,0.966073,0.994385,0.5,0.5,9.0,0.0,6.0,linear
36,83757,218,0.0101889,0.976618,0.996513,0.5,0.5,9.0,0.0,6.0,linear
37,82728,119,0.00670932,0.98464,0.998119,0.5,0.5,9.0,0.0,6.0,linear
38,82242,64,0.0042641,0.990056,0.998996,0.5,0.5,9.0,0.0,6.0,linear
39,82179,35,0.00229469,0.99447,0.999466,0.5,0.5,9.0,0.0,6.0,linear
40,81622,18,0.00129101,0.996873,0.999767,0.5,0.5,9.0,0.0,6.0,linear
41,81217,12,0.000725645,0.998161,0.99984,0.5,0.5,9.0,0.0,6.0,linear
42,81158,5,0.00035716,0.998947,0.999926,0.5,0.5,9.0,0.0,6.0,linear
43,81524,2,0.000183943,0.999368,0.999975,0.5,0.5,9.0,0.0,6.0,linear
44,81615,0,7.96286e-05,0.999663,1.0,0.5,0.5,9.0,0.0,6.0,linear

