generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49792,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78507,49657,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79277,50219,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79498,50308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79065,50187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78235,49880,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78494,49935,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78412,49790,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78119,49459,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79397,50228,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152192,50397,0.0,0.401252,0.401252,0.5,0.5,12.0,0.0,6.0,linear
12,187006,50054,0.0,0.51858,0.533258,0.5,0.5,12.0,0.0,6.0,linear
13,184075,47848,0.0,0.54884,0.588746,0.5,0.5,12.0,0.0,6.0,linear
14,181085,45014,0.000734857,0.580207,0.651851,0.5,0.5,12.0,0.0,6.0,linear
15,180802,42628,0.00280766,0.613077,0.716657,0.5,0.5,12.0,0.0,6.0,linear
16,181742,40107,0.00668893,0.648584,0.777945,0.5,0.5,12.0,0.0,6.0,linear
17,182070,37590,0.0132456,0.682919,0.831621,0.5,0.5,12.0,0.0,6.0,linear
18,181118,34857,0.0216252,0.71663,0.874117,0.5,0.5,12.0,0.0,6.0,linear
19,179773,32359,0.0320211,0.746286,0.905869,0.5,0.5,12.0,0.0,6.0,linear
20,178752,29777,0.0434166,0.772189,0.929654,0.5,0.5,12.0,0.0,6.0,linear
21,177904,27185,0.0545049,0.795469,0.947635,0.5,0.5,12.0,0.0,6.0,linear
22,175888,24602,0.0657415,0.814862,0.960898,0.5,0.5,12.0,0.0,6.0,linear
23,173414,22213,0.0758238,0.830426,0.97042,0.5,0.5,12.0,0.0,6.0,linear
24,170734,20175,0.0846861,0.843079,0.978033,0.5,0.5,12.0,0.0,6.0,linear
25,168723,18462,0.0924022,0.852261,0.983612,0.5,0.5,12.0,0.0,6.0,linear
26,166251,17224,0.0994098,0.85921,0.988127,0.5,0.5,12.0,0.0,6.0,linear
27,163623,16089,0.104674,0.864524,0.991261,0.5,0.5,12.0,0.0,6.0,linear
28,160321,15031,0.10873,0.86892,0.993693,0.5,0.5,12.0,0.0,6.0,linear
29,158157,14381,0.11209,0.871726,0.995551,0.5,0.5,12.0,0.0,6.0,linear
30,156683,13869,0.114726,0.873758,0.99685,0.5,0.5,12.0,0.0,6.0,linear
31,156028,13478,0.116427,0.87582,0.997873,0.5,0.5,12.0,0.0,6.0,linear
