generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78212,49352,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79462,50167,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80351,50724,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78581,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77470,49638,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78076,49866,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78627,49909,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79160,50142,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78686,50071,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129703,50183,0.0,0.322272,0.322272,0.5,0.5,8.5,0.0,6.0,linear
12,155721,50197,0.0,0.434065,0.449661,0.5,0.5,8.5,0.0,6.0,linear
13,153412,47794,0.0,0.463936,0.505527,0.5,0.5,8.5,0.0,6.0,linear
14,150511,44544,0.000620127,0.497519,0.572265,0.5,0.5,8.5,0.0,6.0,linear
15,149462,41603,0.00258795,0.532745,0.641363,0.5,0.5,8.5,0.0,6.0,linear
16,149331,38953,0.0066418,0.567032,0.706101,0.5,0.5,8.5,0.0,6.0,linear
17,149525,36566,0.0130927,0.601938,0.764972,0.5,0.5,8.5,0.0,6.0,linear
18,149386,34307,0.0219785,0.635968,0.811502,0.5,0.5,8.5,0.0,6.0,linear
19,149053,31883,0.0328415,0.667432,0.849504,0.5,0.5,8.5,0.0,6.0,linear
20,148196,29444,0.0447679,0.698061,0.880062,0.5,0.5,8.5,0.0,6.0,linear
21,145919,26967,0.0572301,0.724278,0.903492,0.5,0.5,8.5,0.0,6.0,linear
22,144532,24641,0.0692952,0.746428,0.921741,0.5,0.5,8.5,0.0,6.0,linear
23,142534,22671,0.0796974,0.766027,0.936694,0.5,0.5,8.5,0.0,6.0,linear
24,139522,20503,0.090309,0.781669,0.948737,0.5,0.5,8.5,0.0,6.0,linear
25,137036,18739,0.0995688,0.795989,0.959096,0.5,0.5,8.5,0.0,6.0,linear
26,134908,17250,0.106808,0.808981,0.967682,0.5,0.5,8.5,0.0,6.0,linear
27,131685,15712,0.113373,0.818759,0.974374,0.5,0.5,8.5,0.0,6.0,linear
28,129076,14540,0.117804,0.828254,0.979733,0.5,0.5,8.5,0.0,6.0,linear
29,126327,13322,0.120875,0.8369,0.984282,0.5,0.5,8.5,0.0,6.0,linear
30,123676,12431,0.123446,0.842988,0.987868,0.5,0.5,8.5,0.0,6.0,linear
31,121135,11509,0.123767,0.850222,0.991118,0.5,0.5,8.5,0.0,6.0,linear
32,118458,10796,0.124664,0.855228,0.993192,0.5,0.5,8.5,0.0,6.0,linear
33,115900,10023,0.123892,0.861141,0.994819,0.5,0.5,8.5,0.0,6.0,linear
34,114446,9351,0.122288,0.866658,0.996225,0.5,0.5,8.5,0.0,6.0,linear
35,112311,8907,0.121147,0.87045,0.99717,0.5,0.5,8.5,0.0,6.0,linear
36,110168,8506,0.120021,0.873747,0.99793,0.5,0.5,8.5,0.0,6.0,linear
37,109082,8122,0.11811,0.877202,0.998536,0.5,0.5,8.5,0.0,6.0,linear
38,107979,7782,0.116779,0.879578,0.998955,0.5,0.5,8.5,0.0,6.0,linear
39,106545,7541,0.114807,0.882732,0.999411,0.5,0.5,8.5,0.0,6.0,linear
40,105274,7241,0.113601,0.884681,0.999579,0.5,0.5,8.5,0.0,6.0,linear
41,104909,6946,0.111561,0.887232,0.999672,0.5,0.5,8.5,0.0,6.0,linear
42,103913,6681,0.10936,0.889711,0.999692,0.5,0.5,8.5,0.0,6.0,linear
43,103125,6499,0.106743,0.892616,0.999803,0.5,0.5,8.5,0.0,6.0,linear
44,102087,6239,0.104827,0.89472,0.999892,0.5,0.5,8.5,0.0,6.0,linear
45,101385,5991,0.102914,0.896733,0.99995,0.5,0.5,8.5,0.0,6.0,linear
46,100459,5815,0.101311,0.898476,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,100129,5610,0.0993529,0.900515,0.999991,0.5,0.5,8.5,0.0,6.0,linear
48,99324,5450,0.0980255,0.901918,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,98460,5388,0.0967708,0.903199,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,98122,5217,0.0944333,0.905562,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,97594,5121,0.0930216,0.906974,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,96897,5031,0.0923263,0.907674,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,97024,4974,0.0906454,0.909355,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,96412,4857,0.0891408,0.910859,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,96161,4753,0.0889347,0.911065,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,95882,4709,0.0878122,0.912188,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,95816,4612,0.0875581,0.912442,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,95640,4583,0.0868779,0.913122,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,95221,4496,0.0857982,0.914202,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,95325,4411,0.0856578,0.914342,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,95402,4493,0.0850249,0.914975,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,94939,4446,0.0853659,0.914634,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,94531,4451,0.0843591,0.915641,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,94254,4347,0.0838486,0.916151,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,94502,4248,0.0824067,0.917593,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,94227,4137,0.0813735,0.918626,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,93985,4052,0.0809006,0.919099,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,93586,4074,0.0795867,0.920413,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,92740,3991,0.078629,0.921371,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,93019,3977,0.0774825,0.922518,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,93074,3862,0.0768235,0.923176,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,92712,3840,0.0762595,0.92374,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,92463,3818,0.0754702,0.92453,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,92026,3661,0.075242,0.924758,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,91656,3639,0.0741561,0.925844,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,91530,3602,0.0734599,0.92654,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,91442,3517,0.0727928,0.927207,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,90949,3471,0.0720121,0.927988,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,90895,3427,0.0714124,0.928588,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,91021,3347,0.0701117,0.929888,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,90926,3297,0.0693959,0.930604,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,90627,3240,0.068357,0.931643,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,90323,3170,0.067473,0.932527,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,90113,3117,0.0657467,0.934253,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,89568,3022,0.0650126,0.934987,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,89352,3014,0.0649227,0.935077,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,88977,2977,0.0642692,0.935731,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,89044,2879,0.0632286,0.936771,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,89002,2862,0.0626882,0.937312,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,88918,2871,0.0624815,0.937518,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,88480,2818,0.0610564,0.938944,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,88073,2790,0.0612162,0.938784,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,88578,2813,0.0607324,0.939268,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,88604,2857,0.0613724,0.938628,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,88676,2875,0.0609936,0.939006,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,87958,2826,0.0617827,0.938217,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,88773,2860,0.0603084,0.939692,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,88676,2777,0.0596584,0.940342,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,88283,2714,0.0601396,0.93986,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,88493,2778,0.0593676,0.940632,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,88180,2744,0.0604185,0.939581,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,88644,2757,0.0600948,0.939905,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,88115,2773,0.0600923,0.939908,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,87891,2745,0.0599022,0.940098,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,88148,2713,0.0591674,0.940833,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,88103,2670,0.0587632,0.941237,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,88240,2684,0.0582464,0.941754,1.0,0.5,0.5,8.5,0.0,6.0,linear
