generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77676,48810,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77782,48808,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79850,50198,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80755,50796,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78623,50045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77451,49608,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78139,49840,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78347,49730,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79152,50147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79669,50462,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90805,50146,0.0,0.102057,0.102057,0.5,0.5,2.0,0.0,6.0,linear
12,95199,49369,0.0,0.156696,0.167677,0.5,0.5,2.0,0.0,6.0,linear
13,94739,48737,0.0,0.175709,0.206841,0.5,0.5,2.0,0.0,6.0,linear
14,94851,47826,0.000532827,0.201793,0.257712,0.5,0.5,2.0,0.0,6.0,linear
15,94192,46285,0.00272901,0.232351,0.316589,0.5,0.5,2.0,0.0,6.0,linear
16,94405,45340,0.00677876,0.261534,0.372761,0.5,0.5,2.0,0.0,6.0,linear
17,94495,44257,0.0133175,0.29174,0.427116,0.5,0.5,2.0,0.0,6.0,linear
18,94357,42797,0.0219646,0.319304,0.476181,0.5,0.5,2.0,0.0,6.0,linear
19,94913,41831,0.0335,0.34651,0.519547,0.5,0.5,2.0,0.0,6.0,linear
20,95020,40968,0.0468621,0.370797,0.557099,0.5,0.5,2.0,0.0,6.0,linear
21,95379,39858,0.0612091,0.394476,0.594147,0.5,0.5,2.0,0.0,6.0,linear
22,95821,38797,0.075545,0.418171,0.62898,0.5,0.5,2.0,0.0,6.0,linear
23,95087,37801,0.0909151,0.437167,0.656781,0.5,0.5,2.0,0.0,6.0,linear
24,94859,36920,0.106026,0.457796,0.684516,0.5,0.5,2.0,0.0,6.0,linear
25,94656,35764,0.119996,0.477297,0.709845,0.5,0.5,2.0,0.0,6.0,linear
26,93838,34805,0.133924,0.495908,0.734374,0.5,0.5,2.0,0.0,6.0,linear
27,93075,33691,0.14586,0.513829,0.758402,0.5,0.5,2.0,0.0,6.0,linear
