generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49254,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78136,49077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79660,49956,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80942,50990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78986,50274,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76816,49358,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77238,49360,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77967,49411,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79879,50192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79112,50116,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83880,50464,0.0,0.0426769,0.0426769,0.5,0.5,0.8,0.0,6.0,linear
12,86186,50729,0.0,0.069743,0.0754161,0.5,0.5,0.8,0.0,6.0,linear
13,84909,49798,0.0,0.0812873,0.0984305,0.5,0.5,0.8,0.0,6.0,linear
14,83692,48613,0.0,0.0959733,0.128538,0.5,0.5,0.8,0.0,6.0,linear
15,84009,48041,0.0,0.112876,0.162624,0.5,0.5,0.8,0.0,6.0,linear
16,85827,48332,0.0,0.131129,0.19943,0.5,0.5,0.8,0.0,6.0,linear
17,88007,48742,0.0,0.149363,0.234327,0.5,0.5,0.8,0.0,6.0,linear
18,88478,48575,0.0,0.168805,0.269753,0.5,0.5,0.8,0.0,6.0,linear
19,88356,48209,0.0,0.188714,0.306457,0.5,0.5,0.8,0.0,6.0,linear
20,88940,47919,0.0,0.206442,0.337775,0.5,0.5,0.8,0.0,6.0,linear
21,89646,47649,0.0,0.225133,0.369881,0.5,0.5,0.8,0.0,6.0,linear
22,90303,47357,0.0,0.245972,0.404772,0.5,0.5,0.8,0.0,6.0,linear
23,90660,47009,0.0,0.266465,0.43838,0.5,0.5,0.8,0.0,6.0,linear
24,91033,46404,0.0,0.287003,0.470357,0.5,0.5,0.8,0.0,6.0,linear
25,90859,45548,0.0,0.307654,0.503344,0.5,0.5,0.8,0.0,6.0,linear
26,91306,45178,0.0,0.329565,0.535403,0.5,0.5,0.8,0.0,6.0,linear
27,91390,44305,0.0,0.352985,0.569173,0.5,0.5,0.8,0.0,6.0,linear
28,91028,43022,0.0,0.377686,0.602862,0.5,0.5,0.8,0.0,6.0,linear
29,90484,41820,0.0,0.40223,0.63536,0.5,0.5,0.8,0.0,6.0,linear
30,89310,40397,0.0,0.426602,0.666139,0.5,0.5,0.8,0.0,6.0,linear
31,88655,39082,0.0,0.452017,0.69657,0.5,0.5,0.8,0.0,6.0,linear
32,87674,37410,0.0,0.479932,0.727907,0.5,0.5,0.8,0.0,6.0,linear
33,86428,35567,0.0,0.506455,0.75706,0.5,0.5,0.8,0.0,6.0,linear
34,84341,33811,0.0,0.534982,0.786498,0.5,0.5,0.8,0.0,6.0,linear
35,82344,31699,0.0,0.560153,0.810658,0.5,0.5,0.8,0.0,6.0,linear
36,79791,29380,0.0,0.588145,0.835696,0.5,0.5,0.8,0.0,6.0,linear
37,76663,27100,0.0,0.616609,0.859767,0.5,0.5,0.8,0.0,6.0,linear
38,73711,24684,0.0,0.645081,0.881151,0.5,0.5,0.8,0.0,6.0,linear
39,69914,21991,0.0,0.671819,0.901449,0.5,0.5,0.8,0.0,6.0,linear
40,65817,19474,0.0,0.699426,0.919105,0.5,0.5,0.8,0.0,6.0,linear
41,61747,17127,0.0,0.729268,0.934812,0.5,0.5,0.8,0.0,6.0,linear
42,56793,14588,0.0,0.757402,0.948168,0.5,0.5,0.8,0.0,6.0,linear
43,51812,12324,0.0,0.783115,0.959385,0.5,0.5,0.8,0.0,6.0,linear
44,46415,10133,0.0,0.809469,0.969722,0.5,0.5,0.8,0.0,6.0,linear
45,41648,8173,0.0,0.832776,0.977391,0.5,0.5,0.8,0.0,6.0,linear
46,36968,6361,0.0,0.854303,0.98291,0.5,0.5,0.8,0.0,6.0,linear
47,31724,4836,0.0,0.875295,0.987625,0.5,0.5,0.8,0.0,6.0,linear
48,26860,3551,0.0,0.894523,0.990762,0.5,0.5,0.8,0.0,6.0,linear
49,22605,2561,0.0,0.912919,0.99377,0.5,0.5,0.8,0.0,6.0,linear
50,19195,1785,0.0,0.93101,0.996352,0.5,0.5,0.8,0.0,6.0,linear
51,16014,1212,0.0,0.944899,0.997386,0.5,0.5,0.8,0.0,6.0,linear
52,13529,745,0.0,0.961109,0.998301,0.5,0.5,0.8,0.0,6.0,linear
53,11592,453,0.0,0.971521,0.998958,0.5,0.5,0.8,0.0,6.0,linear
54,10001,260,0.0,0.981047,0.999641,0.5,0.5,0.8,0.0,6.0,linear
55,8998,153,0.0,0.988885,0.999897,0.5,0.5,0.8,0.0,6.0,linear
56,8339,74,0.0,0.994477,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7922,37,0.0,0.997469,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7514,18,0.0,0.998757,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7395,6,0.0,0.999597,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7308,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7249,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

