generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78410,49344,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78890,49816,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79860,50398,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78473,49991,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77430,49577,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77630,49630,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78488,49891,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79019,49979,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78141,49389,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82630,49365,0.0,0.0450016,0.0450016,0.5,0.5,0.85,0.0,6.0,linear
12,87188,50445,0.0,0.0708599,0.0769772,0.5,0.5,0.85,0.0,6.0,linear
13,87151,50292,0.0,0.0823203,0.0989734,0.5,0.5,0.85,0.0,6.0,linear
14,83601,48326,0.0,0.0991431,0.131184,0.5,0.5,0.85,0.0,6.0,linear
15,83698,47710,0.0,0.115338,0.164133,0.5,0.5,0.85,0.0,6.0,linear
16,86334,48222,0.0,0.133364,0.199073,0.5,0.5,0.85,0.0,6.0,linear
17,87659,48022,0.0,0.15201,0.235319,0.5,0.5,0.85,0.0,6.0,linear
18,88266,47807,0.0,0.17065,0.271653,0.5,0.5,0.85,0.0,6.0,linear
19,89369,47969,0.0,0.189786,0.306323,0.5,0.5,0.85,0.0,6.0,linear
20,89768,47603,0.0,0.211235,0.343566,0.5,0.5,0.85,0.0,6.0,linear
21,90425,47406,0.0,0.229615,0.375238,0.5,0.5,0.85,0.0,6.0,linear
22,90971,47102,0.0,0.250224,0.408878,0.5,0.5,0.85,0.0,6.0,linear
23,91119,46412,0.0,0.271703,0.443765,0.5,0.5,0.85,0.0,6.0,linear
24,90946,45730,0.0,0.292329,0.477878,0.5,0.5,0.85,0.0,6.0,linear
25,91520,45156,0.0,0.31425,0.510723,0.5,0.5,0.85,0.0,6.0,linear
26,91301,44272,0.0,0.337071,0.545428,0.5,0.5,0.85,0.0,6.0,linear
27,91349,43265,0.0,0.357887,0.57619,0.5,0.5,0.85,0.0,6.0,linear
28,90861,42236,0.0,0.383229,0.610823,0.5,0.5,0.85,0.0,6.0,linear
29,90225,41018,0.0,0.408052,0.642359,0.5,0.5,0.85,0.0,6.0,linear
30,89302,39544,0.0,0.432171,0.674061,0.5,0.5,0.85,0.0,6.0,linear
31,88498,38087,0.0,0.457916,0.704111,0.5,0.5,0.85,0.0,6.0,linear
32,87368,36490,0.0,0.484156,0.733086,0.5,0.5,0.85,0.0,6.0,linear
33,85854,34746,0.0,0.509726,0.761106,0.5,0.5,0.85,0.0,6.0,linear
34,83654,32744,0.0,0.536191,0.788266,0.5,0.5,0.85,0.0,6.0,linear
35,81738,30592,0.0,0.562037,0.81331,0.5,0.5,0.85,0.0,6.0,linear
36,78956,28492,0.0,0.589366,0.83659,0.5,0.5,0.85,0.0,6.0,linear
37,76067,26233,0.0,0.618639,0.860191,0.5,0.5,0.85,0.0,6.0,linear
38,72765,23678,0.0,0.648328,0.882874,0.5,0.5,0.85,0.0,6.0,linear
39,69307,21183,0.0,0.676347,0.904037,0.5,0.5,0.85,0.0,6.0,linear
40,65197,18677,0.0,0.703213,0.920296,0.5,0.5,0.85,0.0,6.0,linear
41,60715,16264,0.0,0.732835,0.935464,0.5,0.5,0.85,0.0,6.0,linear
42,55903,13939,0.0,0.759265,0.948571,0.5,0.5,0.85,0.0,6.0,linear
43,50609,11600,0.0,0.783352,0.95911,0.5,0.5,0.85,0.0,6.0,linear
44,45904,9624,0.0,0.806477,0.967202,0.5,0.5,0.85,0.0,6.0,linear
45,40563,7682,0.0,0.829256,0.974155,0.5,0.5,0.85,0.0,6.0,linear
46,35495,6035,0.0,0.8493,0.980221,0.5,0.5,0.85,0.0,6.0,linear
47,30742,4749,0.0,0.867261,0.984892,0.5,0.5,0.85,0.0,6.0,linear
48,26479,3538,0.0,0.886493,0.989502,0.5,0.5,0.85,0.0,6.0,linear
49,22744,2633,0.0,0.902485,0.992508,0.5,0.5,0.85,0.0,6.0,linear
50,19416,1897,0.0,0.921558,0.995311,0.5,0.5,0.85,0.0,6.0,linear
51,16417,1278,0.0,0.938726,0.997459,0.5,0.5,0.85,0.0,6.0,linear
52,14167,842,0.0,0.954843,0.998563,0.5,0.5,0.85,0.0,6.0,linear
53,12224,530,0.0,0.969359,0.999651,0.5,0.5,0.85,0.0,6.0,linear
54,10725,315,0.0,0.980214,0.999917,0.5,0.5,0.85,0.0,6.0,linear
55,9665,158,0.0,0.98979,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8908,68,0.0,0.995593,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8416,34,0.0,0.997854,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8023,15,0.0,0.999075,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7793,5,0.0,0.99968,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7689,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

