generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78173,49145,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79930,50254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81155,51416,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79004,50415,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,75105,48576,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77835,49805,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80754,50892,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79722,50255,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77708,49512,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134234,49424,0.0,0.349581,0.349581,0.5,0.5,9.5,0.0,6.0,linear
12,163878,49842,0.0,0.45989,0.476104,0.5,0.5,9.5,0.0,6.0,linear
13,163091,48431,0.0,0.490323,0.53328,0.5,0.5,9.5,0.0,6.0,linear
14,160234,45323,0.000707844,0.528162,0.603062,0.5,0.5,9.5,0.0,6.0,linear
15,157604,42387,0.0031513,0.564165,0.674987,0.5,0.5,9.5,0.0,6.0,linear
16,159119,40516,0.00765614,0.599139,0.739113,0.5,0.5,9.5,0.0,6.0,linear
17,159986,38525,0.0144158,0.635855,0.796883,0.5,0.5,9.5,0.0,6.0,linear
18,159906,36033,0.0239847,0.671071,0.843534,0.5,0.5,9.5,0.0,6.0,linear
19,159082,33667,0.0352138,0.70305,0.879159,0.5,0.5,9.5,0.0,6.0,linear
20,158068,31313,0.0476712,0.731193,0.905814,0.5,0.5,9.5,0.0,6.0,linear
21,156546,28753,0.0594967,0.7564,0.927533,0.5,0.5,9.5,0.0,6.0,linear
22,154659,26185,0.0718631,0.778372,0.944464,0.5,0.5,9.5,0.0,6.0,linear
23,152907,23913,0.0838362,0.795937,0.957077,0.5,0.5,9.5,0.0,6.0,linear
24,150838,21999,0.094078,0.809189,0.966436,0.5,0.5,9.5,0.0,6.0,linear
25,148339,20331,0.103348,0.820117,0.973913,0.5,0.5,9.5,0.0,6.0,linear
26,145617,18908,0.112043,0.828945,0.980207,0.5,0.5,9.5,0.0,6.0,linear
27,143431,17655,0.118944,0.835982,0.985299,0.5,0.5,9.5,0.0,6.0,linear
28,141424,16719,0.124257,0.842183,0.989355,0.5,0.5,9.5,0.0,6.0,linear
29,139774,15886,0.128224,0.846574,0.99219,0.5,0.5,9.5,0.0,6.0,linear
30,137393,15207,0.131817,0.849481,0.994229,0.5,0.5,9.5,0.0,6.0,linear
31,135778,14634,0.133862,0.852667,0.9959,0.5,0.5,9.5,0.0,6.0,linear
32,134718,14206,0.135749,0.854498,0.996955,0.5,0.5,9.5,0.0,6.0,linear
33,133890,14066,0.138296,0.854852,0.997901,0.5,0.5,9.5,0.0,6.0,linear
34,132611,13758,0.139856,0.855239,0.998503,0.5,0.5,9.5,0.0,6.0,linear
35,132125,13726,0.14087,0.855557,0.998964,0.5,0.5,9.5,0.0,6.0,linear
36,131509,13544,0.140099,0.85731,0.999321,0.5,0.5,9.5,0.0,6.0,linear
37,131321,13276,0.139988,0.858073,0.99954,0.5,0.5,9.5,0.0,6.0,linear
38,130723,13182,0.139633,0.858966,0.999623,0.5,0.5,9.5,0.0,6.0,linear
39,130229,12887,0.139717,0.859331,0.999692,0.5,0.5,9.5,0.0,6.0,linear
40,130487,12923,0.139457,0.859864,0.999783,0.5,0.5,9.5,0.0,6.0,linear
41,129836,12708,0.138981,0.860499,0.999863,0.5,0.5,9.5,0.0,6.0,linear
42,129152,12649,0.138765,0.860834,0.999925,0.5,0.5,9.5,0.0,6.0,linear
43,129190,12641,0.138326,0.861423,0.99995,0.5,0.5,9.5,0.0,6.0,linear
44,128785,12450,0.138869,0.860974,0.999981,0.5,0.5,9.5,0.0,6.0,linear
45,128746,12339,0.138034,0.86189,0.999981,0.5,0.5,9.5,0.0,6.0,linear
46,128505,12295,0.136755,0.863195,0.999994,0.5,0.5,9.5,0.0,6.0,linear
47,128008,12230,0.136891,0.863081,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,128141,12074,0.136604,0.863387,1.0,0.5,0.5,9.5,0.0,6.0,linear
