generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49534,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78583,49432,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78912,49783,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80560,50892,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79949,50971,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78358,50363,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76038,49042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77740,49657,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78991,49989,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79075,49971,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83881,49733,0.0,0.0487331,0.0487331,0.5,0.5,0.9,0.0,6.0,linear
12,86339,49882,0.0,0.0771161,0.083419,0.5,0.5,0.9,0.0,6.0,linear
13,86717,49680,0.0,0.0874138,0.105198,0.5,0.5,0.9,0.0,6.0,linear
14,85454,48341,0.0,0.101664,0.132255,0.5,0.5,0.9,0.0,6.0,linear
15,83648,46415,0.0,0.116197,0.161598,0.5,0.5,0.9,0.0,6.0,linear
16,84188,45725,0.0,0.129885,0.191616,0.5,0.5,0.9,0.0,6.0,linear
17,87075,45836,0.0,0.141569,0.216002,0.5,0.5,0.9,0.0,6.0,linear
18,88055,45356,0.0,0.155681,0.243583,0.5,0.5,0.9,0.0,6.0,linear
19,88502,45019,0.0,0.165408,0.263135,0.5,0.5,0.9,0.0,6.0,linear
20,88692,44578,0.0,0.175938,0.282593,0.5,0.5,0.9,0.0,6.0,linear
21,88346,44071,0.0,0.186058,0.30226,0.5,0.5,0.9,0.0,6.0,linear
22,89320,43846,0.0,0.195524,0.319166,0.5,0.5,0.9,0.0,6.0,linear
23,88680,42885,0.0,0.205277,0.338503,0.5,0.5,0.9,0.0,6.0,linear
24,88774,42255,0.0,0.21547,0.357037,0.5,0.5,0.9,0.0,6.0,linear
25,88748,41831,0.0,0.22479,0.374468,0.5,0.5,0.9,0.0,6.0,linear
26,88877,41014,0.0,0.233564,0.390546,0.5,0.5,0.9,0.0,6.0,linear
27,88553,40158,0.0,0.242226,0.406433,0.5,0.5,0.9,0.0,6.0,linear
28,88799,39440,0.0,0.250898,0.420272,0.5,0.5,0.9,0.0,6.0,linear
29,88421,38796,0.0,0.257367,0.432632,0.5,0.5,0.9,0.0,6.0,linear
30,88351,38041,0.0,0.267047,0.450164,0.5,0.5,0.9,0.0,6.0,linear
31,87300,37018,0.0,0.275731,0.465078,0.5,0.5,0.9,0.0,6.0,linear
