generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49487,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78207,49095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79258,50003,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79793,50409,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80223,50857,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78169,50038,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77132,49524,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78559,50206,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78405,49912,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78701,50002,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103190,50347,0.0,0.182814,0.182814,0.5,0.5,4.0,0.0,6.0,linear
12,115576,50549,0.0,0.266716,0.281115,0.5,0.5,4.0,0.0,6.0,linear
13,113031,48709,0.0,0.293508,0.333042,0.5,0.5,4.0,0.0,6.0,linear
14,111246,46356,0.000635404,0.328767,0.401196,0.5,0.5,4.0,0.0,6.0,linear
15,110074,44121,0.00293736,0.364493,0.472803,0.5,0.5,4.0,0.0,6.0,linear
16,110470,42423,0.00764246,0.400319,0.540834,0.5,0.5,4.0,0.0,6.0,linear
17,112040,40951,0.0152298,0.436717,0.602701,0.5,0.5,4.0,0.0,6.0,linear
18,112408,39541,0.0253639,0.470276,0.65632,0.5,0.5,4.0,0.0,6.0,linear
19,112961,37962,0.0378056,0.504439,0.703225,0.5,0.5,4.0,0.0,6.0,linear
20,111597,36276,0.0518685,0.534257,0.743307,0.5,0.5,4.0,0.0,6.0,linear
21,110715,34342,0.067051,0.5618,0.776265,0.5,0.5,4.0,0.0,6.0,linear
22,109973,32578,0.0823141,0.587526,0.806614,0.5,0.5,4.0,0.0,6.0,linear
23,109138,31117,0.0968869,0.608918,0.82994,0.5,0.5,4.0,0.0,6.0,linear
24,108104,29604,0.111699,0.628122,0.852328,0.5,0.5,4.0,0.0,6.0,linear
25,107122,28019,0.12438,0.646199,0.872214,0.5,0.5,4.0,0.0,6.0,linear
26,106312,26605,0.135442,0.664683,0.889902,0.5,0.5,4.0,0.0,6.0,linear
27,105123,25172,0.146124,0.68095,0.905661,0.5,0.5,4.0,0.0,6.0,linear
