generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49145,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78354,49150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79382,50016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80612,50992,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78926,50413,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76483,49172,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77242,49465,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79463,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78971,49955,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78337,49964,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97303,50706,0.0,0.143209,0.143209,0.5,0.5,3.0,0.0,6.0,linear
12,106037,50544,0.0,0.216796,0.230051,0.5,0.5,3.0,0.0,6.0,linear
13,102604,47914,0.0,0.242341,0.277847,0.5,0.5,3.0,0.0,6.0,linear
14,99765,44898,0.000584465,0.272368,0.33908,0.5,0.5,3.0,0.0,6.0,linear
15,100539,43143,0.00230308,0.299699,0.396557,0.5,0.5,3.0,0.0,6.0,linear
16,101902,41626,0.00626689,0.328591,0.454795,0.5,0.5,3.0,0.0,6.0,linear
17,102917,40060,0.0122226,0.357252,0.508469,0.5,0.5,3.0,0.0,6.0,linear
18,103051,38467,0.0209739,0.383009,0.553059,0.5,0.5,3.0,0.0,6.0,linear
19,103230,36983,0.0320509,0.409136,0.594568,0.5,0.5,3.0,0.0,6.0,linear
20,102668,35458,0.0447121,0.43137,0.627793,0.5,0.5,3.0,0.0,6.0,linear
21,101830,33902,0.0580188,0.451308,0.657918,0.5,0.5,3.0,0.0,6.0,linear
22,101270,32471,0.0733123,0.472468,0.685987,0.5,0.5,3.0,0.0,6.0,linear
23,100591,31067,0.0876925,0.491074,0.710768,0.5,0.5,3.0,0.0,6.0,linear
24,99733,29668,0.101274,0.509594,0.734483,0.5,0.5,3.0,0.0,6.0,linear
25,98686,28242,0.114743,0.525579,0.755304,0.5,0.5,3.0,0.0,6.0,linear
26,97082,26724,0.125727,0.540507,0.773371,0.5,0.5,3.0,0.0,6.0,linear
27,95761,25475,0.13743,0.555023,0.789505,0.5,0.5,3.0,0.0,6.0,linear
28,94324,24337,0.146537,0.569106,0.806536,0.5,0.5,3.0,0.0,6.0,linear
29,93027,23046,0.15503,0.583856,0.822813,0.5,0.5,3.0,0.0,6.0,linear
30,91443,21799,0.162625,0.597516,0.836177,0.5,0.5,3.0,0.0,6.0,linear
31,89672,20810,0.169327,0.60808,0.847189,0.5,0.5,3.0,0.0,6.0,linear
32,87514,19647,0.17543,0.618269,0.859161,0.5,0.5,3.0,0.0,6.0,linear
33,85620,18461,0.178825,0.630732,0.870571,0.5,0.5,3.0,0.0,6.0,linear
34,83484,17323,0.181712,0.642298,0.881883,0.5,0.5,3.0,0.0,6.0,linear
35,81381,16197,0.184702,0.65294,0.892274,0.5,0.5,3.0,0.0,6.0,linear
36,79209,15163,0.186087,0.663828,0.901143,0.5,0.5,3.0,0.0,6.0,linear
37,76868,14114,0.186104,0.6758,0.910475,0.5,0.5,3.0,0.0,6.0,linear
38,74431,13142,0.187174,0.686901,0.919009,0.5,0.5,3.0,0.0,6.0,linear
39,72245,12127,0.187769,0.698199,0.926682,0.5,0.5,3.0,0.0,6.0,linear
40,69657,11263,0.186979,0.708436,0.93394,0.5,0.5,3.0,0.0,6.0,linear
41,67309,10456,0.184744,0.719997,0.941548,0.5,0.5,3.0,0.0,6.0,linear
42,65140,9716,0.183707,0.727688,0.947412,0.5,0.5,3.0,0.0,6.0,linear
43,62590,8905,0.181004,0.738815,0.952849,0.5,0.5,3.0,0.0,6.0,linear
44,60418,8197,0.176844,0.750251,0.958255,0.5,0.5,3.0,0.0,6.0,linear
45,58178,7567,0.173572,0.760279,0.962864,0.5,0.5,3.0,0.0,6.0,linear
46,56119,6949,0.169436,0.771482,0.967291,0.5,0.5,3.0,0.0,6.0,linear
47,54329,6245,0.165998,0.780467,0.97112,0.5,0.5,3.0,0.0,6.0,linear
48,52582,5717,0.161728,0.790214,0.975047,0.5,0.5,3.0,0.0,6.0,linear
49,50721,5196,0.158218,0.800341,0.978823,0.5,0.5,3.0,0.0,6.0,linear
50,49011,4777,0.15225,0.811351,0.981415,0.5,0.5,3.0,0.0,6.0,linear
51,47171,4340,0.148568,0.81945,0.983353,0.5,0.5,3.0,0.0,6.0,linear
52,45671,3955,0.142957,0.828296,0.985942,0.5,0.5,3.0,0.0,6.0,linear
53,43645,3571,0.13812,0.836455,0.988103,0.5,0.5,3.0,0.0,6.0,linear
54,42552,3251,0.132377,0.846518,0.989879,0.5,0.5,3.0,0.0,6.0,linear
55,41394,2978,0.127422,0.853965,0.992251,0.5,0.5,3.0,0.0,6.0,linear
56,40502,2663,0.121725,0.862214,0.993491,0.5,0.5,3.0,0.0,6.0,linear
57,39276,2446,0.116382,0.870012,0.994857,0.5,0.5,3.0,0.0,6.0,linear
58,38114,2186,0.110957,0.878133,0.995859,0.5,0.5,3.0,0.0,6.0,linear
59,37146,1983,0.106959,0.884442,0.996483,0.5,0.5,3.0,0.0,6.0,linear
60,36144,1807,0.10211,0.890541,0.99682,0.5,0.5,3.0,0.0,6.0,linear
61,35440,1603,0.0951164,0.898907,0.997565,0.5,0.5,3.0,0.0,6.0,linear
62,34566,1459,0.0884135,0.906974,0.998341,0.5,0.5,3.0,0.0,6.0,linear
63,34012,1316,0.0818562,0.914679,0.998728,0.5,0.5,3.0,0.0,6.0,linear
64,33013,1191,0.0767728,0.920483,0.999224,0.5,0.5,3.0,0.0,6.0,linear
65,32545,1071,0.0728951,0.925046,0.999455,0.5,0.5,3.0,0.0,6.0,linear
66,32258,974,0.0693858,0.929212,0.999667,0.5,0.5,3.0,0.0,6.0,linear
