generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49240,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78065,49160,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80438,50514,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79979,50519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78666,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77718,49759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77982,49739,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79198,50296,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78955,50236,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78636,50072,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141201,49686,0.0,0.372078,0.372078,0.5,0.5,10.5,0.0,6.0,linear
12,173268,49753,0.0,0.485266,0.500726,0.5,0.5,10.5,0.0,6.0,linear
13,172587,48334,0.0,0.513096,0.554677,0.5,0.5,10.5,0.0,6.0,linear
14,169790,45575,0.000790576,0.546597,0.621299,0.5,0.5,10.5,0.0,6.0,linear
15,169091,43368,0.00308872,0.582855,0.689453,0.5,0.5,10.5,0.0,6.0,linear
16,168825,41188,0.0076141,0.618361,0.75286,0.5,0.5,10.5,0.0,6.0,linear
17,169080,38717,0.014411,0.655869,0.810407,0.5,0.5,10.5,0.0,6.0,linear
18,168397,36203,0.0240037,0.690265,0.855815,0.5,0.5,10.5,0.0,6.0,linear
19,167970,33861,0.0348542,0.721838,0.890345,0.5,0.5,10.5,0.0,6.0,linear
20,166752,31325,0.0469206,0.74897,0.916038,0.5,0.5,10.5,0.0,6.0,linear
21,165615,28668,0.0584078,0.773789,0.936253,0.5,0.5,10.5,0.0,6.0,linear
22,164080,26230,0.0700028,0.794145,0.952036,0.5,0.5,10.5,0.0,6.0,linear
23,162325,24199,0.0818665,0.810073,0.963198,0.5,0.5,10.5,0.0,6.0,linear
24,160257,22348,0.0917022,0.822641,0.971701,0.5,0.5,10.5,0.0,6.0,linear
25,157924,20722,0.100443,0.832004,0.978641,0.5,0.5,10.5,0.0,6.0,linear
26,156059,19290,0.1081,0.84009,0.983748,0.5,0.5,10.5,0.0,6.0,linear
27,153479,18113,0.115021,0.845723,0.987603,0.5,0.5,10.5,0.0,6.0,linear
28,151636,17222,0.120408,0.849993,0.990881,0.5,0.5,10.5,0.0,6.0,linear
29,149590,16515,0.124383,0.853851,0.993438,0.5,0.5,10.5,0.0,6.0,linear
30,147692,15877,0.127511,0.856503,0.995307,0.5,0.5,10.5,0.0,6.0,linear
31,146916,15337,0.130278,0.858382,0.996659,0.5,0.5,10.5,0.0,6.0,linear
