generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49317,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78303,49328,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78773,49513,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79943,50422,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79984,50751,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79106,50454,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77597,49803,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77578,49668,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78105,49716,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78644,49863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136456,50228,0.0,0.345407,0.345407,0.5,0.5,9.5,0.0,6.0,linear
12,165154,50506,0.0,0.459068,0.474889,0.5,0.5,9.5,0.0,6.0,linear
13,161704,47425,0.0,0.491741,0.530415,0.5,0.5,9.5,0.0,6.0,linear
14,156042,42627,0.00043137,0.523073,0.593713,0.5,0.5,9.5,0.0,6.0,linear
15,155552,39105,0.00166537,0.55379,0.65751,0.5,0.5,9.5,0.0,6.0,linear
16,155957,35636,0.00444661,0.583191,0.717048,0.5,0.5,9.5,0.0,6.0,linear
17,156137,31916,0.00885472,0.61407,0.772851,0.5,0.5,9.5,0.0,6.0,linear
18,154743,28406,0.0155843,0.643494,0.816532,0.5,0.5,9.5,0.0,6.0,linear
19,153277,25473,0.0240784,0.670013,0.848643,0.5,0.5,9.5,0.0,6.0,linear
20,151676,23082,0.0336572,0.696022,0.87398,0.5,0.5,9.5,0.0,6.0,linear
21,149140,20637,0.0441799,0.719219,0.893944,0.5,0.5,9.5,0.0,6.0,linear
22,145949,18375,0.0536875,0.742824,0.91211,0.5,0.5,9.5,0.0,6.0,linear
23,142959,16469,0.0623608,0.762538,0.925752,0.5,0.5,9.5,0.0,6.0,linear
24,139431,14635,0.0699044,0.782581,0.938533,0.5,0.5,9.5,0.0,6.0,linear
25,136061,12777,0.0753298,0.800575,0.949715,0.5,0.5,9.5,0.0,6.0,linear
26,131463,11066,0.0799988,0.816845,0.959578,0.5,0.5,9.5,0.0,6.0,linear
27,127567,9597,0.0818471,0.831955,0.966936,0.5,0.5,9.5,0.0,6.0,linear
28,123674,8326,0.0815924,0.848772,0.974357,0.5,0.5,9.5,0.0,6.0,linear
29,119418,7168,0.0821215,0.862638,0.980021,0.5,0.5,9.5,0.0,6.0,linear
30,115973,6189,0.0797,0.876251,0.984478,0.5,0.5,9.5,0.0,6.0,linear
31,112597,5302,0.0761741,0.888829,0.987948,0.5,0.5,9.5,0.0,6.0,linear
32,109621,4437,0.0728517,0.89996,0.991008,0.5,0.5,9.5,0.0,6.0,linear
33,106201,3780,0.067426,0.912306,0.993491,0.5,0.5,9.5,0.0,6.0,linear
34,103117,3169,0.0612744,0.923553,0.995414,0.5,0.5,9.5,0.0,6.0,linear
35,100933,2633,0.05605,0.933021,0.996958,0.5,0.5,9.5,0.0,6.0,linear
36,98902,2193,0.050883,0.941704,0.998161,0.5,0.5,9.5,0.0,6.0,linear
37,97044,1830,0.0451056,0.949961,0.998872,0.5,0.5,9.5,0.0,6.0,linear
38,95128,1546,0.0384512,0.958272,0.999255,0.5,0.5,9.5,0.0,6.0,linear
39,93592,1222,0.0337286,0.964099,0.999504,0.5,0.5,9.5,0.0,6.0,linear
40,92376,1025,0.0291757,0.969315,0.999689,0.5,0.5,9.5,0.0,6.0,linear
41,90977,848,0.0249889,0.97409,0.999852,0.5,0.5,9.5,0.0,6.0,linear
42,90209,740,0.0219761,0.977412,0.999893,0.5,0.5,9.5,0.0,6.0,linear
43,89662,598,0.0187572,0.980841,0.999957,0.5,0.5,9.5,0.0,6.0,linear
44,88804,520,0.0159069,0.983818,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,88220,443,0.0134358,0.986381,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,87700,351,0.0112947,0.988604,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87530,281,0.00976431,0.990196,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87416,240,0.00787428,0.992114,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87169,189,0.00654702,0.993447,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86783,168,0.00527382,0.994726,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86719,131,0.00434673,0.995653,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86424,121,0.003611,0.996389,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86062,109,0.00316276,0.996837,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86162,90,0.00277909,0.997221,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86158,75,0.00239431,0.997606,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86076,60,0.00224046,0.99776,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86088,48,0.00145514,0.998545,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86271,42,0.00122674,0.998773,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85864,37,0.000994325,0.999006,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85907,33,0.000952824,0.999047,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86325,31,0.00090235,0.999098,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86040,26,0.000830092,0.99917,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85653,26,0.000740663,0.999259,1.0,0.5,0.5,9.5,0.0,6.0,linear
