generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49493,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78561,49545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78634,49726,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78372,49768,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78755,50077,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78632,50203,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78235,50077,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77726,50012,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77656,49925,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78577,50056,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79247,50184,0.0,0.00280883,0.00280883,0.5,0.5,0.05,0.0,6.0,linear
12,79023,50024,0.0,0.00478518,0.00531165,0.5,0.5,0.05,0.0,6.0,linear
13,77590,49387,0.0,0.00570457,0.00710362,0.5,0.5,0.05,0.0,6.0,linear
14,77821,49301,0.0,0.0061145,0.00827609,0.5,0.5,0.05,0.0,6.0,linear
15,79776,50164,0.0,0.00754258,0.0109719,0.5,0.5,0.05,0.0,6.0,linear
16,79954,50267,0.0,0.0088978,0.0133212,0.5,0.5,0.05,0.0,6.0,linear
17,79066,49863,0.0,0.00981541,0.0151371,0.5,0.5,0.05,0.0,6.0,linear
18,78272,49376,0.0,0.0105709,0.0169378,0.5,0.5,0.05,0.0,6.0,linear
19,78432,49617,0.0,0.0116435,0.0193266,0.5,0.5,0.05,0.0,6.0,linear
20,80446,50539,0.0,0.0127654,0.0213384,0.5,0.5,0.05,0.0,6.0,linear
21,79488,49722,0.0,0.0136616,0.0229025,0.5,0.5,0.05,0.0,6.0,linear
22,78414,49080,0.0,0.0145714,0.0250952,0.5,0.5,0.05,0.0,6.0,linear
23,79539,49572,0.0,0.0153068,0.0266256,0.5,0.5,0.05,0.0,6.0,linear
24,80578,50077,0.0,0.0162433,0.0284576,0.5,0.5,0.05,0.0,6.0,linear
25,80657,50054,0.0,0.017087,0.0299921,0.5,0.5,0.05,0.0,6.0,linear
26,78629,49344,0.0,0.0184341,0.0324785,0.5,0.5,0.05,0.0,6.0,linear
27,78766,49514,0.0,0.0188331,0.0336443,0.5,0.5,0.05,0.0,6.0,linear
28,79858,49710,0.0,0.01983,0.0353925,0.5,0.5,0.05,0.0,6.0,linear
29,79637,49507,0.0,0.0208896,0.0376893,0.5,0.5,0.05,0.0,6.0,linear
30,80557,49922,0.0,0.0214416,0.0387667,0.5,0.5,0.05,0.0,6.0,linear
31,80734,50226,0.0,0.0222819,0.0400325,0.5,0.5,0.05,0.0,6.0,linear
32,80670,50231,0.0,0.0232116,0.0418974,0.5,0.5,0.05,0.0,6.0,linear
33,79630,49726,0.0,0.0235499,0.0425924,0.5,0.5,0.05,0.0,6.0,linear
34,79389,49605,0.0,0.0244751,0.0447076,0.5,0.5,0.05,0.0,6.0,linear
35,79751,49637,0.0,0.0249989,0.045692,0.5,0.5,0.05,0.0,6.0,linear
36,80155,49556,0.0,0.0261678,0.04788,0.5,0.5,0.05,0.0,6.0,linear
37,80490,49544,0.0,0.026809,0.0492369,0.5,0.5,0.05,0.0,6.0,linear
38,80675,49679,0.0,0.0272329,0.0503493,0.5,0.5,0.05,0.0,6.0,linear
39,81225,50083,0.0,0.0277843,0.0512518,0.5,0.5,0.05,0.0,6.0,linear
40,80074,49656,0.0,0.0275771,0.0509753,0.5,0.5,0.05,0.0,6.0,linear
41,79633,49462,0.0,0.0282032,0.0521497,0.5,0.5,0.05,0.0,6.0,linear
42,80239,49597,0.0,0.0286662,0.0531239,0.5,0.5,0.05,0.0,6.0,linear
43,80736,49926,0.0,0.0291169,0.0537731,0.5,0.5,0.05,0.0,6.0,linear
44,80217,49584,0.0,0.0297536,0.0550667,0.5,0.5,0.05,0.0,6.0,linear
45,80195,49606,0.0,0.0303827,0.0561141,0.5,0.5,0.05,0.0,6.0,linear
46,80414,49592,0.0,0.0299887,0.0554138,0.5,0.5,0.05,0.0,6.0,linear
47,80602,49751,0.0,0.0305903,0.0566624,0.5,0.5,0.05,0.0,6.0,linear
48,80519,49699,0.0,0.0308724,0.0570679,0.5,0.5,0.05,0.0,6.0,linear
49,80700,49589,0.0,0.0316122,0.058505,0.5,0.5,0.05,0.0,6.0,linear
50,79983,49331,0.0,0.0320034,0.0595193,0.5,0.5,0.05,0.0,6.0,linear
51,79526,49023,0.0,0.0326527,0.0608692,0.5,0.5,0.05,0.0,6.0,linear
52,80326,49494,0.0,0.0330375,0.0615758,0.5,0.5,0.05,0.0,6.0,linear
53,82073,50141,0.0,0.0329786,0.061358,0.5,0.5,0.05,0.0,6.0,linear
54,81323,49958,0.0,0.0324511,0.0602773,0.5,0.5,0.05,0.0,6.0,linear
55,80742,49953,0.0,0.0325195,0.0604951,0.5,0.5,0.05,0.0,6.0,linear
56,80352,49718,0.0,0.0330848,0.0617319,0.5,0.5,0.05,0.0,6.0,linear
57,81094,49807,0.0,0.033534,0.0624319,0.5,0.5,0.05,0.0,6.0,linear
58,81104,49541,0.0,0.0346669,0.0645268,0.5,0.5,0.05,0.0,6.0,linear
59,80527,49147,0.0,0.0350958,0.0653359,0.5,0.5,0.05,0.0,6.0,linear
60,80566,49513,0.0,0.0355255,0.0662095,0.5,0.5,0.05,0.0,6.0,linear
61,81816,49798,0.0,0.0363339,0.0678357,0.5,0.5,0.05,0.0,6.0,linear
62,81091,49709,0.0,0.0360109,0.0673862,0.5,0.5,0.05,0.0,6.0,linear
63,80752,49628,0.0,0.0364066,0.067985,0.5,0.5,0.05,0.0,6.0,linear
64,79871,49435,0.0,0.0372175,0.0691815,0.5,0.5,0.05,0.0,6.0,linear
