generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78489,49269,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79535,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80592,50976,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79526,50539,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77754,49540,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77276,49174,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79372,50150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80198,50505,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78530,49958,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78692,49974,0.0,0.00839772,0.00839772,0.5,0.5,0.15,0.0,6.0,linear
12,79363,49920,0.0,0.0141702,0.0157365,0.5,0.5,0.15,0.0,6.0,linear
13,79936,49903,0.0,0.0173905,0.0216677,0.5,0.5,0.15,0.0,6.0,linear
14,79530,49313,0.0,0.0202086,0.0275268,0.5,0.5,0.15,0.0,6.0,linear
15,78538,48973,0.0,0.023406,0.034736,0.5,0.5,0.15,0.0,6.0,linear
16,80789,49958,0.0,0.027884,0.0431244,0.5,0.5,0.15,0.0,6.0,linear
17,81112,49994,0.0,0.0320625,0.0515561,0.5,0.5,0.15,0.0,6.0,linear
18,80506,49437,0.0,0.0364218,0.0599845,0.5,0.5,0.15,0.0,6.0,linear
19,79346,48908,0.0,0.041416,0.0700899,0.5,0.5,0.15,0.0,6.0,linear
20,80861,49773,0.0,0.0449956,0.0776089,0.5,0.5,0.15,0.0,6.0,linear
21,82584,50543,0.0,0.0493884,0.0860397,0.5,0.5,0.15,0.0,6.0,linear
22,82323,50130,0.0,0.0534075,0.0937798,0.5,0.5,0.15,0.0,6.0,linear
23,80581,49267,0.0,0.057957,0.10222,0.5,0.5,0.15,0.0,6.0,linear
24,80274,48997,0.0,0.0621865,0.110622,0.5,0.5,0.15,0.0,6.0,linear
25,82770,49888,0.0,0.0661482,0.118421,0.5,0.5,0.15,0.0,6.0,linear
26,83032,49920,0.0,0.0713405,0.128076,0.5,0.5,0.15,0.0,6.0,linear
27,82436,49408,0.0,0.0762372,0.137308,0.5,0.5,0.15,0.0,6.0,linear
28,82557,49598,0.0,0.0811793,0.146732,0.5,0.5,0.15,0.0,6.0,linear
29,83512,49953,0.0,0.0866986,0.157318,0.5,0.5,0.15,0.0,6.0,linear
30,83116,49599,0.0,0.0920304,0.167338,0.5,0.5,0.15,0.0,6.0,linear
31,83433,49687,0.0,0.0982315,0.178735,0.5,0.5,0.15,0.0,6.0,linear
32,83488,49406,0.0,0.102956,0.187698,0.5,0.5,0.15,0.0,6.0,linear
33,83283,49296,0.0,0.109428,0.199617,0.5,0.5,0.15,0.0,6.0,linear
34,84132,49309,0.0,0.114319,0.208476,0.5,0.5,0.15,0.0,6.0,linear
