generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78520,49378,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80414,50580,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79472,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78011,49658,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78630,50004,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78851,50112,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78095,49743,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78195,49911,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78786,50241,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83912,49703,0.0,0.0531701,0.0531701,0.5,0.5,1.0,0.0,6.0,linear
12,87654,50063,0.0,0.0843119,0.0915902,0.5,0.5,1.0,0.0,6.0,linear
13,87953,50016,0.0,0.0973022,0.117598,0.5,0.5,1.0,0.0,6.0,linear
14,86376,48977,0.0,0.114448,0.150588,0.5,0.5,1.0,0.0,6.0,linear
15,85159,47742,0.0,0.135456,0.192997,0.5,0.5,1.0,0.0,6.0,linear
16,87421,48078,0.0,0.155761,0.232567,0.5,0.5,1.0,0.0,6.0,linear
17,88966,48023,0.0,0.178133,0.274238,0.5,0.5,1.0,0.0,6.0,linear
18,89157,47544,0.0,0.199057,0.313379,0.5,0.5,1.0,0.0,6.0,linear
19,90180,47501,0.0,0.221163,0.352826,0.5,0.5,1.0,0.0,6.0,linear
20,91049,47401,0.0,0.243219,0.391531,0.5,0.5,1.0,0.0,6.0,linear
21,91916,47043,0.0,0.266967,0.431738,0.5,0.5,1.0,0.0,6.0,linear
22,92606,46595,0.0,0.289954,0.469007,0.5,0.5,1.0,0.0,6.0,linear
23,92329,45738,0.0,0.314279,0.506073,0.5,0.5,1.0,0.0,6.0,linear
24,92319,45026,0.0,0.338519,0.542522,0.5,0.5,1.0,0.0,6.0,linear
25,92273,43847,0.0,0.364025,0.578931,0.5,0.5,1.0,0.0,6.0,linear
26,92023,42579,0.0,0.388467,0.612795,0.5,0.5,1.0,0.0,6.0,linear
27,91384,41356,0.0,0.412709,0.645567,0.5,0.5,1.0,0.0,6.0,linear
28,91231,40332,0.0,0.439183,0.679003,0.5,0.5,1.0,0.0,6.0,linear
29,89902,38666,0.0,0.469376,0.713335,0.5,0.5,1.0,0.0,6.0,linear
30,88800,36731,0.0,0.496682,0.744407,0.5,0.5,1.0,0.0,6.0,linear
31,87346,34976,0.0,0.525631,0.775116,0.5,0.5,1.0,0.0,6.0,linear
32,85534,32988,0.0,0.55168,0.801775,0.5,0.5,1.0,0.0,6.0,linear
33,83170,30850,0.0,0.582116,0.829285,0.5,0.5,1.0,0.0,6.0,linear
34,80414,28497,0.0,0.61253,0.855204,0.5,0.5,1.0,0.0,6.0,linear
35,77461,26013,0.0,0.641203,0.877419,0.5,0.5,1.0,0.0,6.0,linear
36,74087,23495,0.0,0.669058,0.897703,0.5,0.5,1.0,0.0,6.0,linear
37,70044,20867,0.0,0.698047,0.915466,0.5,0.5,1.0,0.0,6.0,linear
38,65463,18152,0.0,0.725139,0.931257,0.5,0.5,1.0,0.0,6.0,linear
39,60980,15713,0.0,0.752699,0.945807,0.5,0.5,1.0,0.0,6.0,linear
40,55852,13220,0.0,0.778474,0.957104,0.5,0.5,1.0,0.0,6.0,linear
41,51018,10963,0.0,0.803083,0.967377,0.5,0.5,1.0,0.0,6.0,linear
42,45265,8852,0.0,0.827763,0.975498,0.5,0.5,1.0,0.0,6.0,linear
43,40231,6979,0.0,0.852467,0.981887,0.5,0.5,1.0,0.0,6.0,linear
44,35106,5375,0.0,0.874285,0.986396,0.5,0.5,1.0,0.0,6.0,linear
45,30663,3998,0.0,0.895516,0.989407,0.5,0.5,1.0,0.0,6.0,linear
46,26067,2801,0.0,0.913037,0.992124,0.5,0.5,1.0,0.0,6.0,linear
47,21952,1936,0.0,0.927372,0.994263,0.5,0.5,1.0,0.0,6.0,linear
48,18591,1275,0.0,0.940935,0.996028,0.5,0.5,1.0,0.0,6.0,linear
49,16055,847,0.0,0.954044,0.99757,0.5,0.5,1.0,0.0,6.0,linear
50,13743,548,0.0,0.966766,0.99924,0.5,0.5,1.0,0.0,6.0,linear
51,12139,344,0.0,0.977556,0.999555,0.5,0.5,1.0,0.0,6.0,linear
52,11144,200,0.0,0.986816,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10280,101,0.0,0.993315,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9846,59,0.0,0.996441,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9456,26,0.0,0.998489,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9223,8,0.0,0.99957,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9156,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9131,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

