generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49250,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78108,49090,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79388,49967,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79621,50430,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79182,50491,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78294,50122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77838,49746,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77847,49642,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78925,49925,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79350,50208,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130916,50452,0.0,0.321703,0.321703,0.5,0.5,8.5,0.0,6.0,linear
12,154995,50041,0.0,0.433855,0.45,0.5,0.5,8.5,0.0,6.0,linear
13,152107,47271,0.0,0.464508,0.505626,0.5,0.5,8.5,0.0,6.0,linear
14,148399,43275,0.000433992,0.496822,0.570474,0.5,0.5,8.5,0.0,6.0,linear
15,147441,39679,0.0017401,0.527419,0.633169,0.5,0.5,8.5,0.0,6.0,linear
16,147090,36131,0.00455749,0.556408,0.69325,0.5,0.5,8.5,0.0,6.0,linear
17,147200,32730,0.00952165,0.585906,0.746578,0.5,0.5,8.5,0.0,6.0,linear
18,146904,29517,0.0165841,0.616149,0.791313,0.5,0.5,8.5,0.0,6.0,linear
19,145971,26777,0.0252415,0.643569,0.827008,0.5,0.5,8.5,0.0,6.0,linear
20,144135,24182,0.0351447,0.669287,0.853805,0.5,0.5,8.5,0.0,6.0,linear
21,141723,21775,0.0454123,0.694632,0.87814,0.5,0.5,8.5,0.0,6.0,linear
22,138697,19502,0.0561013,0.716376,0.896233,0.5,0.5,8.5,0.0,6.0,linear
23,135524,17240,0.0658589,0.738215,0.913044,0.5,0.5,8.5,0.0,6.0,linear
