generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78491,49459,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79860,50313,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79944,50675,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78313,50030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77681,49918,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79353,50655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77914,49705,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78424,49772,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78415,49576,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84868,50280,0.0,0.0454378,0.0454378,0.5,0.5,0.85,0.0,6.0,linear
12,87677,50511,0.0,0.0727585,0.0789144,0.5,0.5,0.85,0.0,6.0,linear
13,85672,49326,0.0,0.0845687,0.101626,0.5,0.5,0.85,0.0,6.0,linear
14,82994,47662,0.0,0.0997456,0.131672,0.5,0.5,0.85,0.0,6.0,linear
15,83416,46980,0.0,0.113573,0.161286,0.5,0.5,0.85,0.0,6.0,linear
16,86351,47569,0.0,0.129884,0.19338,0.5,0.5,0.85,0.0,6.0,linear
17,87897,47427,0.0,0.146268,0.22547,0.5,0.5,0.85,0.0,6.0,linear
18,86994,46760,0.0,0.16327,0.257124,0.5,0.5,0.85,0.0,6.0,linear
19,87332,46128,0.0,0.179698,0.28901,0.5,0.5,0.85,0.0,6.0,linear
20,89131,46075,0.0,0.193682,0.314995,0.5,0.5,0.85,0.0,6.0,linear
21,89604,45676,0.0,0.207394,0.340214,0.5,0.5,0.85,0.0,6.0,linear
22,89787,45069,0.0,0.221264,0.364063,0.5,0.5,0.85,0.0,6.0,linear
23,89670,44560,0.0,0.23728,0.391455,0.5,0.5,0.85,0.0,6.0,linear
24,90159,43972,0.0,0.252003,0.416304,0.5,0.5,0.85,0.0,6.0,linear
25,90048,43124,0.0,0.266641,0.441156,0.5,0.5,0.85,0.0,6.0,linear
26,90079,42460,0.0,0.28168,0.464524,0.5,0.5,0.85,0.0,6.0,linear
27,89596,41615,0.0,0.297402,0.48836,0.5,0.5,0.85,0.0,6.0,linear
28,89142,40497,0.0,0.312945,0.512261,0.5,0.5,0.85,0.0,6.0,linear
29,88952,39532,0.0,0.330822,0.538232,0.5,0.5,0.85,0.0,6.0,linear
30,88648,38726,0.0,0.345878,0.561271,0.5,0.5,0.85,0.0,6.0,linear
31,88217,37790,0.0,0.362253,0.584282,0.5,0.5,0.85,0.0,6.0,linear
32,87252,36583,0.0,0.378297,0.607755,0.5,0.5,0.85,0.0,6.0,linear
33,86060,35315,0.0,0.395589,0.628755,0.5,0.5,0.85,0.0,6.0,linear
34,84951,34001,0.0,0.412688,0.650947,0.5,0.5,0.85,0.0,6.0,linear
35,83586,32621,0.0,0.432082,0.677198,0.5,0.5,0.85,0.0,6.0,linear
36,82280,31057,0.0,0.451372,0.70098,0.5,0.5,0.85,0.0,6.0,linear
37,80318,29495,0.0,0.47268,0.728101,0.5,0.5,0.85,0.0,6.0,linear
38,78260,27813,0.0,0.494488,0.750457,0.5,0.5,0.85,0.0,6.0,linear
39,75655,25905,0.0,0.517054,0.774175,0.5,0.5,0.85,0.0,6.0,linear
40,73374,24092,0.0,0.537236,0.79601,0.5,0.5,0.85,0.0,6.0,linear
41,70740,22332,0.0,0.561832,0.818261,0.5,0.5,0.85,0.0,6.0,linear
42,67115,20232,0.0,0.58669,0.840162,0.5,0.5,0.85,0.0,6.0,linear
43,63942,18350,0.0,0.610076,0.858343,0.5,0.5,0.85,0.0,6.0,linear
44,60091,16351,0.0,0.633612,0.875715,0.5,0.5,0.85,0.0,6.0,linear
45,56452,14613,0.0,0.656733,0.893199,0.5,0.5,0.85,0.0,6.0,linear
46,52344,12692,0.0,0.681506,0.908699,0.5,0.5,0.85,0.0,6.0,linear
47,48117,11010,0.0,0.707485,0.923194,0.5,0.5,0.85,0.0,6.0,linear
48,43869,9229,0.0,0.734474,0.93685,0.5,0.5,0.85,0.0,6.0,linear
49,39407,7578,0.0,0.759113,0.947952,0.5,0.5,0.85,0.0,6.0,linear
50,35441,6235,0.0,0.780237,0.958194,0.5,0.5,0.85,0.0,6.0,linear
51,30922,4994,0.0,0.806016,0.968296,0.5,0.5,0.85,0.0,6.0,linear
52,27122,3879,0.0,0.832435,0.976137,0.5,0.5,0.85,0.0,6.0,linear
53,23376,2885,0.0,0.858945,0.982998,0.5,0.5,0.85,0.0,6.0,linear
54,20171,2037,0.0,0.881119,0.988183,0.5,0.5,0.85,0.0,6.0,linear
55,17328,1443,0.0,0.902806,0.992707,0.5,0.5,0.85,0.0,6.0,linear
56,15007,970,0.0,0.925865,0.996453,0.5,0.5,0.85,0.0,6.0,linear
57,12865,629,0.0,0.947961,0.99802,0.5,0.5,0.85,0.0,6.0,linear
58,11325,397,0.0,0.966764,0.999151,0.5,0.5,0.85,0.0,6.0,linear
59,10113,233,0.0,0.979506,0.999642,0.5,0.5,0.85,0.0,6.0,linear
60,9323,117,0.0,0.989218,0.999798,0.5,0.5,0.85,0.0,6.0,linear
61,8779,61,0.0,0.993078,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,8320,32,0.0,0.996394,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8023,15,0.0,0.998459,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7797,8,0.0,0.999298,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7817,4,0.0,0.999745,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7776,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7687,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7610,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

