generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49133,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78174,49098,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80192,50350,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80582,50791,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78842,50269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78348,50087,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77236,49308,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77850,49380,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80352,50679,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79346,50104,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81270,49518,0.0,0.0301267,0.0301267,0.5,0.5,0.55,0.0,6.0,linear
12,83508,49986,0.0,0.0489161,0.0534802,0.5,0.5,0.55,0.0,6.0,linear
13,83978,50178,0.0,0.0569238,0.0691711,0.5,0.5,0.55,0.0,6.0,linear
14,83088,49360,0.0,0.067993,0.0909245,0.5,0.5,0.55,0.0,6.0,linear
15,82781,49015,0.0,0.0809102,0.117035,0.5,0.5,0.55,0.0,6.0,linear
16,83760,48959,0.0,0.0947634,0.144241,0.5,0.5,0.55,0.0,6.0,linear
17,84125,48895,0.0,0.107932,0.170627,0.5,0.5,0.55,0.0,6.0,linear
18,85362,48786,0.0,0.123032,0.198931,0.5,0.5,0.55,0.0,6.0,linear
19,85228,48516,0.0,0.136616,0.225081,0.5,0.5,0.55,0.0,6.0,linear
20,86315,48553,0.0,0.150801,0.251266,0.5,0.5,0.55,0.0,6.0,linear
21,87034,48598,0.0,0.165699,0.277397,0.5,0.5,0.55,0.0,6.0,linear
22,87056,48148,0.0,0.180475,0.303964,0.5,0.5,0.55,0.0,6.0,linear
23,88175,48264,0.0,0.193738,0.328184,0.5,0.5,0.55,0.0,6.0,linear
24,88498,47964,0.0,0.209133,0.354596,0.5,0.5,0.55,0.0,6.0,linear
25,88729,47914,0.0,0.225563,0.382455,0.5,0.5,0.55,0.0,6.0,linear
26,88571,47129,0.0,0.242398,0.409743,0.5,0.5,0.55,0.0,6.0,linear
27,88775,46648,0.0,0.258684,0.435773,0.5,0.5,0.55,0.0,6.0,linear
28,88986,46110,0.0,0.2768,0.462934,0.5,0.5,0.55,0.0,6.0,linear
29,89427,45644,0.0,0.294713,0.491377,0.5,0.5,0.55,0.0,6.0,linear
30,89429,44911,0.0,0.311825,0.517161,0.5,0.5,0.55,0.0,6.0,linear
31,89765,44214,0.0,0.330109,0.543054,0.5,0.5,0.55,0.0,6.0,linear
32,89024,43132,0.0,0.349673,0.571885,0.5,0.5,0.55,0.0,6.0,linear
33,88603,42277,0.0,0.370107,0.600948,0.5,0.5,0.55,0.0,6.0,linear
34,87827,41098,0.0,0.391109,0.628598,0.5,0.5,0.55,0.0,6.0,linear
35,87290,39926,0.0,0.413059,0.657709,0.5,0.5,0.55,0.0,6.0,linear
36,86354,38468,0.0,0.438237,0.688438,0.5,0.5,0.55,0.0,6.0,linear
37,84928,36856,0.0,0.462403,0.717227,0.5,0.5,0.55,0.0,6.0,linear
38,83635,35336,0.0,0.486382,0.742329,0.5,0.5,0.55,0.0,6.0,linear
39,81449,33500,0.0,0.512472,0.769442,0.5,0.5,0.55,0.0,6.0,linear
40,79415,31546,0.0,0.538469,0.79495,0.5,0.5,0.55,0.0,6.0,linear
41,77278,29561,0.0,0.564986,0.819029,0.5,0.5,0.55,0.0,6.0,linear
