generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49337,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78312,49469,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79971,50400,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79632,50578,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77566,49614,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78009,49868,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78671,50118,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79097,50267,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77354,49360,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78478,49888,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81818,50156,0.0,0.0276643,0.0276643,0.5,0.5,0.5,0.0,6.0,linear
12,82748,49678,0.0,0.044457,0.0483014,0.5,0.5,0.5,0.0,6.0,linear
13,82441,49528,0.0,0.0516373,0.0631226,0.5,0.5,0.5,0.0,6.0,linear
14,82664,49182,0.0,0.0599922,0.0797788,0.5,0.5,0.5,0.0,6.0,linear
15,82544,48688,0.0,0.0696758,0.099247,0.5,0.5,0.5,0.0,6.0,linear
16,82900,48262,0.0,0.0787431,0.117429,0.5,0.5,0.5,0.0,6.0,linear
17,82970,47794,0.0,0.0865914,0.13372,0.5,0.5,0.5,0.0,6.0,linear
18,83310,47465,0.0,0.0952116,0.151359,0.5,0.5,0.5,0.0,6.0,linear
19,84654,47520,0.0,0.102513,0.166488,0.5,0.5,0.5,0.0,6.0,linear
20,85858,47777,0.0,0.110667,0.181425,0.5,0.5,0.5,0.0,6.0,linear
21,85673,47268,0.0,0.118182,0.19548,0.5,0.5,0.5,0.0,6.0,linear
22,85570,47042,0.0,0.124569,0.207519,0.5,0.5,0.5,0.0,6.0,linear
23,86626,47224,0.0,0.131477,0.220687,0.5,0.5,0.5,0.0,6.0,linear
24,86795,46891,0.0,0.138943,0.23424,0.5,0.5,0.5,0.0,6.0,linear
25,85241,45726,0.0,0.147033,0.250191,0.5,0.5,0.5,0.0,6.0,linear
26,85661,45208,0.0,0.153614,0.262575,0.5,0.5,0.5,0.0,6.0,linear
27,86099,45003,0.0,0.162008,0.278162,0.5,0.5,0.5,0.0,6.0,linear
28,86700,44919,0.0,0.167057,0.288432,0.5,0.5,0.5,0.0,6.0,linear
29,86949,44747,0.0,0.172373,0.29862,0.5,0.5,0.5,0.0,6.0,linear
30,87279,44735,0.0,0.177173,0.307171,0.5,0.5,0.5,0.0,6.0,linear
31,87926,44664,0.0,0.18328,0.317912,0.5,0.5,0.5,0.0,6.0,linear
32,87452,44145,0.0,0.190145,0.330224,0.5,0.5,0.5,0.0,6.0,linear
33,87546,43838,0.0,0.195482,0.339528,0.5,0.5,0.5,0.0,6.0,linear
34,87134,43234,0.0,0.201793,0.35035,0.5,0.5,0.5,0.0,6.0,linear
35,87270,42963,0.0,0.208031,0.361037,0.5,0.5,0.5,0.0,6.0,linear
36,87183,42639,0.0,0.215241,0.373895,0.5,0.5,0.5,0.0,6.0,linear
37,87216,42323,0.0,0.219665,0.382277,0.5,0.5,0.5,0.0,6.0,linear
38,86729,41803,0.0,0.229014,0.398425,0.5,0.5,0.5,0.0,6.0,linear
39,87009,41079,0.0,0.234664,0.407453,0.5,0.5,0.5,0.0,6.0,linear
40,86570,40530,0.0,0.240706,0.418857,0.5,0.5,0.5,0.0,6.0,linear
41,86387,40012,0.0,0.245795,0.426392,0.5,0.5,0.5,0.0,6.0,linear
42,86029,39833,0.0,0.2519,0.437448,0.5,0.5,0.5,0.0,6.0,linear
43,86089,39549,0.0,0.259022,0.448928,0.5,0.5,0.5,0.0,6.0,linear
44,85401,38840,0.0,0.265258,0.458217,0.5,0.5,0.5,0.0,6.0,linear
45,84968,38025,0.0,0.272544,0.469557,0.5,0.5,0.5,0.0,6.0,linear
46,84387,37294,0.0,0.278053,0.478999,0.5,0.5,0.5,0.0,6.0,linear
47,84145,36747,0.0,0.285798,0.491189,0.5,0.5,0.5,0.0,6.0,linear
48,83703,36015,0.0,0.292994,0.502193,0.5,0.5,0.5,0.0,6.0,linear
49,83070,35207,0.0,0.300841,0.515366,0.5,0.5,0.5,0.0,6.0,linear
50,82471,34665,0.0,0.306193,0.523338,0.5,0.5,0.5,0.0,6.0,linear
51,81893,34172,0.0,0.312566,0.532692,0.5,0.5,0.5,0.0,6.0,linear
52,81581,33518,0.0,0.32035,0.545521,0.5,0.5,0.5,0.0,6.0,linear
53,80809,32857,0.0,0.327317,0.55613,0.5,0.5,0.5,0.0,6.0,linear
54,80184,32106,0.0,0.336604,0.571154,0.5,0.5,0.5,0.0,6.0,linear
55,79345,31222,0.0,0.34402,0.580329,0.5,0.5,0.5,0.0,6.0,linear
56,78810,30733,0.0,0.352815,0.594064,0.5,0.5,0.5,0.0,6.0,linear
57,77609,30030,0.0,0.359802,0.604577,0.5,0.5,0.5,0.0,6.0,linear
58,76732,29295,0.0,0.3682,0.615951,0.5,0.5,0.5,0.0,6.0,linear
59,75497,28272,0.0,0.378984,0.630405,0.5,0.5,0.5,0.0,6.0,linear
60,74196,27295,0.0,0.390246,0.644394,0.5,0.5,0.5,0.0,6.0,linear
61,72706,26183,0.0,0.400931,0.65856,0.5,0.5,0.5,0.0,6.0,linear
62,70848,25111,0.0,0.410191,0.669423,0.5,0.5,0.5,0.0,6.0,linear
63,69361,24066,0.0,0.418569,0.68162,0.5,0.5,0.5,0.0,6.0,linear
64,67470,22941,0.0,0.431633,0.698446,0.5,0.5,0.5,0.0,6.0,linear
65,65646,21722,0.0,0.440907,0.709907,0.5,0.5,0.5,0.0,6.0,linear
