generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49275,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78289,49265,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80300,50429,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80005,50636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77440,49483,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76574,49260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78237,49785,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80751,50987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79110,50149,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77137,49457,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107943,49868,0.0,0.21894,0.21894,0.5,0.5,5.0,0.0,6.0,linear
12,124352,50377,0.0,0.311664,0.327759,0.5,0.5,5.0,0.0,6.0,linear
13,121713,47989,0.0,0.341306,0.380879,0.5,0.5,5.0,0.0,6.0,linear
14,117333,44326,0.000509983,0.374351,0.446978,0.5,0.5,5.0,0.0,6.0,linear
15,116955,41631,0.00217812,0.40578,0.513476,0.5,0.5,5.0,0.0,6.0,linear
16,117489,39214,0.00577181,0.435603,0.574578,0.5,0.5,5.0,0.0,6.0,linear
17,118161,36628,0.0115301,0.467872,0.633133,0.5,0.5,5.0,0.0,6.0,linear
18,118415,34127,0.0196338,0.49803,0.680319,0.5,0.5,5.0,0.0,6.0,linear
19,117814,32270,0.0302023,0.524204,0.719952,0.5,0.5,5.0,0.0,6.0,linear
20,117187,30108,0.0424937,0.548778,0.75275,0.5,0.5,5.0,0.0,6.0,linear
21,115853,28077,0.0553169,0.572899,0.781479,0.5,0.5,5.0,0.0,6.0,linear
22,114043,25996,0.0679249,0.595478,0.806571,0.5,0.5,5.0,0.0,6.0,linear
23,112296,23936,0.0817454,0.615265,0.828195,0.5,0.5,5.0,0.0,6.0,linear
24,110437,22257,0.0935632,0.632665,0.846005,0.5,0.5,5.0,0.0,6.0,linear
25,108372,20741,0.104083,0.650511,0.861533,0.5,0.5,5.0,0.0,6.0,linear
26,105728,19165,0.113153,0.665859,0.876958,0.5,0.5,5.0,0.0,6.0,linear
27,103219,17721,0.120752,0.682149,0.891493,0.5,0.5,5.0,0.0,6.0,linear
28,100311,16154,0.126761,0.697527,0.904949,0.5,0.5,5.0,0.0,6.0,linear
29,97772,14754,0.131409,0.713961,0.917358,0.5,0.5,5.0,0.0,6.0,linear
30,94690,13203,0.135365,0.72861,0.928145,0.5,0.5,5.0,0.0,6.0,linear
31,91608,12104,0.137275,0.742731,0.938078,0.5,0.5,5.0,0.0,6.0,linear
32,88517,10836,0.138186,0.75791,0.947374,0.5,0.5,5.0,0.0,6.0,linear
33,85331,9644,0.137136,0.772991,0.955802,0.5,0.5,5.0,0.0,6.0,linear
34,81801,8639,0.135721,0.786968,0.963154,0.5,0.5,5.0,0.0,6.0,linear
35,79137,7693,0.132919,0.801866,0.968626,0.5,0.5,5.0,0.0,6.0,linear
36,75647,6810,0.130187,0.81378,0.97324,0.5,0.5,5.0,0.0,6.0,linear
37,72874,5969,0.125887,0.826544,0.978096,0.5,0.5,5.0,0.0,6.0,linear
38,70311,5312,0.120982,0.838531,0.982185,0.5,0.5,5.0,0.0,6.0,linear
39,67611,4551,0.115294,0.8504,0.985039,0.5,0.5,5.0,0.0,6.0,linear
40,65337,4029,0.109653,0.861053,0.987892,0.5,0.5,5.0,0.0,6.0,linear
41,63061,3616,0.102384,0.873117,0.990118,0.5,0.5,5.0,0.0,6.0,linear
42,60961,3127,0.0975383,0.882745,0.992501,0.5,0.5,5.0,0.0,6.0,linear
43,59530,2803,0.0902324,0.894083,0.994071,0.5,0.5,5.0,0.0,6.0,linear
44,58057,2429,0.0842237,0.903049,0.995552,0.5,0.5,5.0,0.0,6.0,linear
45,56567,2103,0.0777994,0.912156,0.996665,0.5,0.5,5.0,0.0,6.0,linear
46,55084,1833,0.0717283,0.920349,0.997692,0.5,0.5,5.0,0.0,6.0,linear
47,53862,1603,0.0646231,0.929275,0.998543,0.5,0.5,5.0,0.0,6.0,linear
48,52916,1343,0.058371,0.937455,0.999,0.5,0.5,5.0,0.0,6.0,linear
49,51510,1151,0.0535797,0.943654,0.999248,0.5,0.5,5.0,0.0,6.0,linear
50,50887,1001,0.0482144,0.949898,0.999416,0.5,0.5,5.0,0.0,6.0,linear
51,50041,859,0.0429385,0.955863,0.999625,0.5,0.5,5.0,0.0,6.0,linear
52,49654,739,0.0379294,0.961212,0.999752,0.5,0.5,5.0,0.0,6.0,linear
53,49005,650,0.0331927,0.966234,0.999825,0.5,0.5,5.0,0.0,6.0,linear
54,48353,551,0.0293914,0.970322,0.999901,0.5,0.5,5.0,0.0,6.0,linear
55,47600,478,0.0268165,0.972962,0.99998,0.5,0.5,5.0,0.0,6.0,linear
56,47594,430,0.0232286,0.976639,0.99998,0.5,0.5,5.0,0.0,6.0,linear
57,47117,381,0.0212447,0.978653,0.999979,0.5,0.5,5.0,0.0,6.0,linear
58,47024,358,0.0184046,0.981523,0.999979,0.5,0.5,5.0,0.0,6.0,linear
59,46757,303,0.0162645,0.983662,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46612,268,0.0149505,0.984997,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46441,217,0.0131185,0.98685,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46289,190,0.0110523,0.988937,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45937,155,0.00959024,0.990399,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45998,120,0.00769777,0.992302,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45906,109,0.00670192,0.993298,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45699,84,0.00533591,0.994664,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45650,70,0.00467717,0.995323,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45738,62,0.00435425,0.995646,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45502,57,0.00368596,0.996314,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45345,46,0.00289944,0.997101,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45178,41,0.00247142,0.997529,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45456,27,0.00171177,0.998288,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45282,23,0.00148741,0.998513,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45254,18,0.00135609,0.998644,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45398,14,0.000979163,0.999021,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45100,12,0.000885857,0.999114,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45057,12,0.00067656,0.999323,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45136,8,0.000531444,0.999469,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45130,6,0.000365481,0.999635,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45281,5,0.000342163,0.999658,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45180,3,0.000232393,0.999768,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45237,2,9.94761e-05,0.999901,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45087,1,7.76122e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45148,2,5.53734e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45130,2,5.53955e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,44832,0,1.11527e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear

