generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78082,49364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79252,50177,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79660,50417,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78998,50402,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78352,50007,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77485,49735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78957,50266,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78274,49615,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78732,49706,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103603,50573,0.0,0.181297,0.181297,0.5,0.5,4.0,0.0,6.0,linear
12,115021,50134,0.0,0.266972,0.281364,0.5,0.5,4.0,0.0,6.0,linear
13,112795,48269,0.0,0.295666,0.33502,0.5,0.5,4.0,0.0,6.0,linear
14,110145,45611,0.000632223,0.327767,0.398731,0.5,0.5,4.0,0.0,6.0,linear
15,108940,43274,0.00277383,0.36001,0.465043,0.5,0.5,4.0,0.0,6.0,linear
16,110033,41519,0.00689575,0.39402,0.530182,0.5,0.5,4.0,0.0,6.0,linear
17,110283,39329,0.013788,0.426595,0.589564,0.5,0.5,4.0,0.0,6.0,linear
18,110655,37432,0.023313,0.45956,0.642065,0.5,0.5,4.0,0.0,6.0,linear
19,110734,35788,0.0352788,0.48668,0.683337,0.5,0.5,4.0,0.0,6.0,linear
20,110305,34168,0.0487589,0.51427,0.720285,0.5,0.5,4.0,0.0,6.0,linear
21,109909,32525,0.0630857,0.54032,0.753382,0.5,0.5,4.0,0.0,6.0,linear
22,109363,30897,0.0769506,0.56473,0.782209,0.5,0.5,4.0,0.0,6.0,linear
23,107950,29100,0.090968,0.58563,0.806172,0.5,0.5,4.0,0.0,6.0,linear
24,106576,27431,0.10415,0.604957,0.827276,0.5,0.5,4.0,0.0,6.0,linear
25,105096,25955,0.116306,0.621409,0.845407,0.5,0.5,4.0,0.0,6.0,linear
26,103468,24623,0.127484,0.638693,0.863885,0.5,0.5,4.0,0.0,6.0,linear
27,101370,23123,0.138414,0.654938,0.880355,0.5,0.5,4.0,0.0,6.0,linear
28,99889,21636,0.147617,0.670399,0.895686,0.5,0.5,4.0,0.0,6.0,linear
29,98064,20166,0.154998,0.685244,0.909224,0.5,0.5,4.0,0.0,6.0,linear
30,95707,18777,0.161788,0.697593,0.9211,0.5,0.5,4.0,0.0,6.0,linear
31,93269,17618,0.167703,0.709041,0.931518,0.5,0.5,4.0,0.0,6.0,linear
32,90857,16414,0.171423,0.720562,0.939046,0.5,0.5,4.0,0.0,6.0,linear
33,89022,15461,0.173299,0.732201,0.946575,0.5,0.5,4.0,0.0,6.0,linear
34,86544,14363,0.175287,0.741416,0.953838,0.5,0.5,4.0,0.0,6.0,linear
35,83788,13324,0.176989,0.750125,0.959057,0.5,0.5,4.0,0.0,6.0,linear
36,81531,12466,0.177747,0.758571,0.964868,0.5,0.5,4.0,0.0,6.0,linear
37,80043,11660,0.17724,0.767044,0.969801,0.5,0.5,4.0,0.0,6.0,linear
38,77571,10989,0.176988,0.774984,0.974548,0.5,0.5,4.0,0.0,6.0,linear
39,75609,10257,0.175285,0.782694,0.978501,0.5,0.5,4.0,0.0,6.0,linear
40,73837,9520,0.172802,0.790887,0.982487,0.5,0.5,4.0,0.0,6.0,linear
41,71749,8896,0.169902,0.799602,0.985701,0.5,0.5,4.0,0.0,6.0,linear
42,69948,8295,0.168909,0.805743,0.988428,0.5,0.5,4.0,0.0,6.0,linear
43,68317,7909,0.166955,0.812156,0.990826,0.5,0.5,4.0,0.0,6.0,linear
44,66561,7383,0.164516,0.81816,0.992337,0.5,0.5,4.0,0.0,6.0,linear
45,64876,6819,0.162209,0.823636,0.99389,0.5,0.5,4.0,0.0,6.0,linear
46,62913,6296,0.158938,0.829795,0.995059,0.5,0.5,4.0,0.0,6.0,linear
47,61456,6019,0.155621,0.834658,0.995855,0.5,0.5,4.0,0.0,6.0,linear
48,60683,5687,0.151312,0.840751,0.996859,0.5,0.5,4.0,0.0,6.0,linear
49,59150,5282,0.149096,0.844215,0.997341,0.5,0.5,4.0,0.0,6.0,linear
50,57873,5037,0.145616,0.848593,0.997798,0.5,0.5,4.0,0.0,6.0,linear
51,57139,4807,0.141936,0.85328,0.998025,0.5,0.5,4.0,0.0,6.0,linear
52,56089,4583,0.13914,0.857012,0.998401,0.5,0.5,4.0,0.0,6.0,linear
53,54695,4278,0.135937,0.860863,0.99872,0.5,0.5,4.0,0.0,6.0,linear
54,53739,4090,0.133092,0.864187,0.998854,0.5,0.5,4.0,0.0,6.0,linear
55,52809,3844,0.128781,0.868975,0.999306,0.5,0.5,4.0,0.0,6.0,linear
56,51982,3601,0.125718,0.872664,0.999545,0.5,0.5,4.0,0.0,6.0,linear
57,51596,3446,0.12082,0.878042,0.999743,0.5,0.5,4.0,0.0,6.0,linear
58,50492,3269,0.117318,0.881826,0.999803,0.5,0.5,4.0,0.0,6.0,linear
59,49883,3054,0.115592,0.883654,0.999818,0.5,0.5,4.0,0.0,6.0,linear
60,49288,2922,0.112116,0.887296,0.999847,0.5,0.5,4.0,0.0,6.0,linear
61,48801,2724,0.108486,0.891133,0.999862,0.5,0.5,4.0,0.0,6.0,linear
62,48175,2654,0.10512,0.8945,0.999859,0.5,0.5,4.0,0.0,6.0,linear
63,47400,2531,0.101378,0.898397,0.999874,0.5,0.5,4.0,0.0,6.0,linear
64,47113,2416,0.0975592,0.902277,0.999909,0.5,0.5,4.0,0.0,6.0,linear
65,46634,2313,0.0967626,0.903063,0.99989,0.5,0.5,4.0,0.0,6.0,linear
66,45931,2220,0.0930838,0.906831,0.999925,0.5,0.5,4.0,0.0,6.0,linear
67,45328,2075,0.0907935,0.909034,0.999924,0.5,0.5,4.0,0.0,6.0,linear
68,45262,2022,0.0875357,0.912262,0.999923,0.5,0.5,4.0,0.0,6.0,linear
69,44623,1920,0.0858537,0.913952,0.999942,0.5,0.5,4.0,0.0,6.0,linear
70,44717,1899,0.0838436,0.915941,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,44478,1830,0.0808585,0.918973,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,43986,1766,0.0788023,0.921077,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43628,1672,0.0759418,0.923997,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,43323,1617,0.0749933,0.924976,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,43481,1550,0.0741505,0.925839,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,43141,1492,0.0714582,0.928542,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,42622,1400,0.0682148,0.931785,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,42493,1358,0.0640566,0.935943,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,41928,1298,0.0636082,0.936392,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,41971,1278,0.0599908,0.940009,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,41421,1154,0.0580064,0.941994,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,41349,1131,0.0574808,0.942519,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,41154,1086,0.0560834,0.943917,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,41010,1069,0.0540789,0.945921,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,40720,1023,0.0539629,0.946037,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,40563,988,0.0516817,0.948318,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,40344,934,0.0501504,0.94985,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,40413,897,0.0462989,0.953701,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,40007,839,0.0445602,0.95544,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,39804,800,0.04288,0.95712,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,39771,775,0.0422527,0.957747,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,39760,735,0.041848,0.958152,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,39597,721,0.0391723,0.960828,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,39242,700,0.037712,0.962288,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,39150,670,0.0373427,0.962657,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,38896,639,0.0346613,0.965339,1.0,0.5,0.5,4.0,0.0,6.0,linear
